nāma,9
uppannacittaṃ,5
hotīti,4
hoti,4
ca,4
tañhi,3
vivaṭṭavasena,3
vaṭṭavasena,3
vaṭṭavivaṭṭameva,2
dadamānampi,2
vaṭṭapādaṃ,2
vaṭṭaṃ,2
dukkhādhivahaṃ,2
kasmā,2
punappunaṃ,2
kammaṃ,2
uppannacittameva,2
dutiye,2
kathitanti,2
bhāvitaṃ,2
cittanti,2
ayaṃ,2
abhāvitaṃ,2
adhivahati,2
āharatīti,2
pakkhandituṃ,2
mahato,2
vivaṭṭaṃ,2
anatthāya,2
pātubhūtaṃ,2
veditabbo,2
paṭhame,2
phussamittatthero,1
nibbānasukhaṃ,1
sukhādhivāhantipi,1
sukhādhivāhaṃ,1
phalasukhaṃ,1
sukhādhivahaṃ,1
sattamaṭṭhamesu,1
saṃvattatīti,1
pabhedo,1
samatthattā,1
supesayaṃ,1
pesīyatīti,1
phalasukhato,1
pana,1
pāṭho,1
panāha,1
pañcamachaṭṭhesu,1
saṃvattati,1
abahulīkatanti,1
tesu,1
tassattho,1
vuttaṃ,1
vuccati,1
vivaṭṭavaseneva,1
vivaṭṭapaṭilābhāya,1
vivaṭṭapādanti,1
vivaṭṭapādaṃ,1
vissaṭṭhaindavajirasadisaṃ,1
viseso,1
vipassanāsukhato,1
vipassanāsukhaṃ,1
veditabbānīti,1
veditabbaṃ,1
suttesu,1
vaṭṭavivaṭṭavasena,1
vaṭṭapaṭilābhāya,1
vagge,1
vā,1
uppannampi,1
uppannaṃ,1
uppannacittāneva,1
nayena,1
tebhūmakavaṭṭaṃ,1
tattha,1
tatrāmayadhippāyo,1
tatiye,1
tatiyassa,1
vaṭṭavaseneva,1
navame,1
maggasukhaṃ,1
nāmāti,1
dukkhādhivāhantipi,1
dukkhādhivāhañca,1
dukkhādhivāhaṃ,1
dibbasukhato,1
dibbasukhaṃ,1
dhammesu,1
devamanussasampattiyo,1
devamanussādisampattiyo,1
detīti,1
dasame,1
dadamānaṃ,1
cittaṃ,1
catutthe,1
dukkhakkhandhameva,1
bhāvanāvasena,1
avaḍḍhitaṃ,1
attho,1
asamatthattā,1
ariyadhammādhigamāya,1
ariyadhammābhimukhaṃ,1
appavattitaṃ,1
apātubhūtanti,1
apātubhūtameva,1
akataṃ,1
akammaniyaṃ,1
adhivāhīyati,1
adhivahanato,1
abhāvitanti,1
āvuso,1
nava,1
dukkhaṃ,1
dukkhena,1
na,1
mārabrahmaissariyāni,1
mānusakasukhato,1
maggasukhato,1
vuttappakārā,1
maggacittameva,1
lokuttarapādakajjhānavipassanāmaggaphalanibbānesu,1
lokuttarapādakajjhānādiariyadhammābhimukhaṃ,1
lokuttarapādakajjhānādi,1
lokuttaradhammā,1
kurundakavāsī,1
khandhadhātuāyatanapaṭiccasamuppādavaṭṭāni,1
kevalaṃ,1
dukkhātiādinā,1
kammayoggaṃ,1
jhānasukhato,1
jhānasukhaṃ,1
jātipi,1
jātijarābyādhimaraṇasokaparidevadukkhadomanassupāyāse,1
jātiādīnaṃ,1
iti,1
imesu,1
imasmimpi,1
imānipi,1
idampi,1
ettha,1
dve,1
duppesanato,1
kammakkhamaṃ,1
vuttavipariyāyena,1
