dhammā,125
ye,115
dhammehi,97
vippayuttā,24
asaṅgahitā,24
katihi,20
ekenāyatanena,16
dhātūhi,14
khandhehi,14
ekāya,12
kehici,12
dhātuyā,12
sampayuttā,10
te,10
āyatanasaṅgahena,8
khandhasaṅgahena,8
dhātusaṅgahena,7
no,6
ceva,6
ca,6
katihāyatanehi,6
natthi,4
sampayuttāti,4
catūhi,4
khandhena,4
na,4
sattahi,4
pahātabbahetukehi,4
dasahāyatanehi,4
dasahi,4
pahātabbehi,4
dassanena,4
tīhi,4
ekena,4
bhāvanāya,4
sampayuttehi,3
vedanāya,3
kilesehi,2
pītisahagatehi,2
dve,2
kilesasampayuttehi,2
upekkhāsahagatehi,2
hetūhi,2
hetusampayuttehi,2
āsavavippayuttehi,2
anāsavehi,2
anupādāniyehi,2
upādānasampayuttehi,2
asaṃkilesikehi,2
aparāmaṭṭhehi,2
sahetukehi,2
sukhasahagatehi,2
nevasaññānāsaññābhavena,1
maggādhipatīhi,1
maccurūpaṃ,1
maggahetukehi,1
niyyānikehi,1
mahaggatārammaṇehi,1
mahaggatehi,1
niyatehi,1
maraṇena,1
micchattaniyatehi,1
nāmarūpaṃ,1
maggārammaṇehi,1
nāmarūpena,1
rūpañca,1
paṇītehi,1
visaṃsaṭṭhaṃ,1
vippayuttaṃ,1
vipākehi,1
vipākadhammadhammehi,1
viññāṇapaccayā,1
upādānehi,1
upādānavippayuttehi,1
upādādhammehi,1
upādā,1
sukhāya,1
subuddhoti,1
sekkhehi,1
savitakkehi,1
savitakkasavicārehi,1
savicārehi,1
saraṇehi,1
sārammaṇehi,1
sappītikehi,1
samuṭṭhānasahabhu,1
sammattaniyatehi,1
saṃkiliṭṭhehi,1
saṃkiliṭṭhasaṃkilesikehi,1
rūpīhi,1
rūpāvacarehi,1
rūpakkhandhena,1
purisindriyena,1
parittārammaṇehi,1
parāmāsavippayuttehi,1
parāmāsasampayuttehi,1
paccuppannārammaṇehi,1
lokuttarehi,1
itthipumaṃ,1
kilesavippayuttehi,1
avitakkavicāramattehi,1
atītārammaṇehi,1
asekkhehi,1
āsavehi,1
āsavasampayuttehi,1
asaññābhavena,1
asaṃyojaniyehi,1
asaṃkiliṭṭhehi,1
asaṃkiliṭṭhaasaṃkilesikehi,1
arūpīhi,1
arūpāvacarehi,1
arūpabhavena,1
appamāṇehi,1
appamāṇārammaṇehi,1
apariyāpannehi,1
apacayagāmīhi,1
anuttarehi,1
anuparivatti,1
anupādinnaanupādāniyehi,1
anoghaniyehi,1
anīvaraṇiyehi,1
anārammaṇehi,1
anārammaṇaṃ,1
anāgatārammaṇehi,1
akusalehi,1
ajjhattārammaṇehi,1
ajjhattabahiddhārammaṇehi,1
aganthaniyehi,1
adukkhamasukhāya,1
ayoganiyehi,1
kusalehi,1
bahiddhārammaṇehi,1
bāhirehi,1
kāmāvacarehi,1
jīvitindriyena,1
jīvitaṃ,1
jātiyā,1
jātijarā,1
jarāya,1
visayo,1
itthindriyena,1
iddhipādena,1
hīnehi,1
hetusahetukehi,1
esanayo,1
ekavokārabhavena,1
dukkhāya,1
dhātusaṅgena,1
dhammāyatanena,1
dhammāyatanaṃ,1
dhammadhātuyā,1
dhammadhātu,1
cittena,1
cittehi,1
cittavisaṃsaṭṭhehi,1
cittavippayuttehi,1
cittasamuṭṭhānehi,1
cittasahabhūhi,1
cittānuparivattīhi,1
cittaṃ,1
catuvokārabhavena,1
bhavā,1
bāhiraṃ,1
ācayagāmīhi,1
