na,55
ca,52
hoti,43
pana,28
taṃ,22
evaṃ,21
tattha,20
vā,20
samāpajjanti,19
tasmā,18
hi,15
nāma,14
so,13
bhikkhu,10
vipassanābalaṃ,10
koci,10
vuttaṃ,9
vuṭṭhānaṃ,9
kasmā,9
kampatīti,9
kathaṃ,9
yo,9
samathabalaṃ,9
ke,8
ṭhānaṃ,8
samāpajjitvā,8
samāpajjantīti,8
vuṭṭhāya,7
dve,7
vuṭṭhāti,7
nirodhaṃ,7
paṭippassaddhā,7
imaṃ,7
katvā,7
samāpajjanaṃ,7
yaṃ,7
yathā,7
hotīti,7
phalaṃ,7
idaṃ,7
karoti,7
pubbakiccaṃ,6
idha,6
ānisaṃsoti,6
animittāya,6
attano,6
tāva,6
cittaṃ,6
nevasaññānāsaññāyatanaṃ,6
āvuso,6
tassa,6
bhāvetvā,6
yāva,6
sabbepi,6
saṅkhārānaṃ,5
paññābhāvanāya,5
ayaṃ,5
yasmā,5
mā,5
tesaṃ,5
sace,5
samāpajjitabbaṃ,5
samāpannassa,5
patiṭṭhāti,5
atthi,5
panassā,5
ñāṇacariyā,5
vipassanāya,4
vipassati,4
cettha,4
natthīti,4
bhikkhunā,4
maggavīthiyaṃ,4
dandhāyitattaṃ,4
dukkhassantaṃ,4
nirodhasamāpatti,4
uppajjati,4
nirodhasamāpattiyā,4
niruddhā,4
vadanti,4
nirodhā,4
samāpajjati,4
tasmiṃ,4
ñāṇacariyāhi,4
phalassa,4
vaṭṭati,4
tato,4
soḷasahi,4
veditabbo,4
vasena,4
kiṃ,4
navahi,4
kā,4
saṅgho,4
saṅkhāre,4
viya,4
aniccānupassanā,4
jhānaṃ,4
imissā,4
anantarapaccayena,4
lokassa,4
kho,4
sattāhaṃ,4
maggaṃ,4
kathañcassā,4
yathāha,3
parato,3
paṭinissaggānupassanā,3
yatthicchakaṃ,3
kāyasaṅkhārā,3
esa,3
ariyā,3
ettha,3
vattabbā,3
āyasmato,3
cittasaṅkhārā,3
phalasamāpattiyā,3
vuṭṭhitassa,3
yāvaticchakaṃ,3
nisinne,3
kandaraṃ,3
nānākilesaviddhaṃsanaṃ,3
ko,3
dhātuyā,3
paṭinivattitvā,3
atikkamitvā,3
vuṭṭhahissāmīti,3
sakadāgāmī,3
āgato,3
paṭippassaddhiyā,3
vacīsaṅkhārā,3
dvīhi,3
āgantvā,3
yadicchakaṃ,3
sakkoti,3
pubbe,3
tatheva,3
bahiddhā,3
samādhicariyāhi,3
parinibbāyati,3
phalasamāpattivasena,3
naṃ,3
te,3
tayo,3
nevasaññānāsaññāyatanasamāpattiṃ,3
anulomaṃ,3
honti,3
acittako,3
paccayoti,3
natthi,3
anāgāmino,3
patvā,3
satthā,3
paccayā,3
saṅghassa,3
thero,3
paccavekkhaṇavasī,3
maggo,3
kiñci,3
kevalañca,3
hutvā,3
paṭhamajjhānaṃ,3
mahāvihāravāsīnaṃ,3
pañca,3
phalasamāpattiṃ,3
idañca,3
cetovimuttiyā,3
ye,3
sabbanimittānañca,3
phalameva,3
anantaraṃ,3
kira,2
natthitāya,2
kattha,2
dhamme,2
saṃsaritvā,2
dhammo,2
sandhāya,2
sañjīvassa,2
nānābaddhaavikopanaṃ,2
khandhe,2
ṭhatvā,2
theraṃ,2
sadevakassa,2
ṭhapetvā,2
tatridaṃ,2
tattapāsāṇaṃ,2
keci,2
cittekaggatā,2
tāvadeva,2
naro,2
kenaṭṭhena,2
cittassa,2
cittānaṃ,2
tena,2
calati,2
maggānantaraṃ,2
ekaggatā,2
sakadāgāmino,2
manasikāro,2
maṃ,2
