buddhassa,22
kataṃ,20
sāsanaṃ,20
me,17
phalaṃ,13
mayhaṃ,12
catasso,10
paṭisambhidā,10
jhāpitā,10
duggatiṃ,10
āsi,10
nābhijānāmi,10
svāgataṃ,10
anāsavo,10
viharāmi,10
vata,10
kilesā,10
abhāsitthāti,10
yaṃ,8
kappe,8
sumano,5
satasahassito,5
pasannacitto,5
ca,5
tadā,4
idaṃ,4
aho,3
ahaṃ,3
ayaṃ,3
jagatiyā,3
vipulaṃ,3
tattha,3
ito,2
dānamadadiṃ,2
carimo,2
sukhaṃ,2
labhāmi,2
sīhāsanamabījahaṃ,2
pādaputtame,2
pupphamabhiropayiṃ,2
pupphavasso,2
dehapūjāyidaṃ,2
tayo,2
morahatthaṃ,2
bhavo,2
mahī,2
abhivassati,2
homi,2
gāthāyo,2
padumuttaro,2
ajjāpi,2
sabbe,2
sabbakālaṃ,2
jagatiṃ,2
vattate,2
mahāyaso,2
sabbadā,2
samūhatā,2
bhagavato,2
bhavā,2
mama,2
bodhiyā,2
munino,2
kārayiṃ,2
rukkhato,1
sabbadassino,1
rājā,1
pupphavaṭaṃsake,1
pupphapūjāya,1
paṭṭipupphī,1
puññakammaṃ,1
padesarajjaṃ,1
padumuttarabuddhassa,1
padumuttare,1
paggayha,1
pañcakkhattuñca,1
paṇḍaraṃ,1
parikkhīṇā,1
parinibbute,1
pasādetvā,1
pathavī,1
paṭiggaṇha,1
paṭiggaṇhi,1
paṭipajjahaṃ,1
patito,1
patiṭṭhaṃ,1
paṭṭipupphamapūjayiṃ,1
pavassati,1
phassayissāmi,1
pubbe,1
pūjito,1
punabbhavo,1
pupphamabhipūjayiṃ,1
sabbāmittetikkamāmi,1
sarīrassāsukhepanā,1
sabbattha,1
ukkadānassidaṃ,1
ukkadhārako,1
ukkamadhārayiṃ,1
ukke,1
uṇhaṃ,1
upahanti,1
upapajjatha,1
upesiṃ,1
vā,1
vāhasā,1
vajato,1
tiyaggī,1
vajjamānāsu,1
vanakoraṇḍi,1
vātātapanivāraṇaṃ,1
vibhāvibhi,1
vihanantaṃ,1
vihesanti,1
vijjā,1
vimokkhāpi,1
vindāmi,1
vitti,1
vusīmato,1
yamapūjayiṃ,1
vanakoraṇḍamādāya,1
sabbāsavā,1
tisso,1
tiṃsakappāni,1
sacchikatā,1
sakaṃ,1
samāhaṭe,1
sambuddhaṃ,1
saṃsarāmi,1
saṅkappamaññāya,1
santike,1
santo,1
sarāmahaṃ,1
sarīramabhiropayiṃ,1
sarīramhi,1
tissassāhaṃ,1
satānaṃ,1
satthusampadā,1
setacchattaṃ,1
siddhatthassa,1
sītaṃ,1
sohaṃ,1
sukatamattano,1
tādino,1
tahiṃ,1
tasseva,1
tassuddānaṃ,1
thero,1
sattasaṭṭhi,1
pacchimako,1
abbhokāsamhi,1
pabbatato,1
buddhapūjāyidaṃ,1
buddho,1
cakkavattī,1
caṅkami,1
catunnavutito,1
ce,1
cetanāpaṇidhīhi,1
chaḷabhiññā,1
chattadānassidaṃ,1
chattado,1
chattaṃ,1
brāhmaṇassa,1
chattamadadiṃ,1
chetvā,1
citakaṃ,1
citapūjāyidaṃ,1
citāsu,1
cittaṃ,1
corā,1
cuto,1
dāni,1
darito,1
dasamo,1
datvānahaṃ,1
chattamādāya,1
bodhirukkhamavandiyaṃ,1
bījaniṃ,1
bījanāya,1
abhiropayiṃ,1
addhānaṃ,1
adhārayiṃ,1
agamāsahaṃ,1
aggī,1
ahosahaṃ,1
akkamanamadāsahaṃ,1
akkamanassidaṃ,1
akkami,1
ambarā,1
aṅgārajātā,1
aṅgārāva,1
anubhomi,1
anukampako,1
anuppattā,1
āsanī,1
asaṅkhiyaṃ,1
atha,1
aṭṭhārase,1
aṭṭhime,1
bandhanaṃ,1
bhagavā,1
bhagavati,1
bherisu,1
bhūmi,1
devalokagato,1
pacchimā,1
devarajjamakārayiṃ,1
devindo,1
kusumavasso,1
lokajeṭṭhassa,1
lokanāyakaṃ,1
mahāvātā,1
mahāyase,1
mānusaṃ,1
manusse,1
marīciyotthaṭā,1
yo,1
morahatthamadāsahaṃ,1
morahatthassidaṃ,1
kurumānāsu,1
morahatthena,1
na,1
nāgova,1
nānāgandhe,1
nātimaññanti,1
natthi,1
nibbāyiṃsu,1
nibbutā,1
nibbutiṃ,1
nīharante,1
nimmānaṃ,1
no,1
morahatthī,1
kukkuḷānugatā,1
khattiyā,1
katvā,1
dhammadassissa,1
dhammo,1
dharīyati,1
disvāna,1
divāvihāraṃ,1
dvenavute,1
ekatiṃse,1
gahetvāna,1
gaṇanāto,1
gandhamuṭṭhimapūjayiṃ,1
gandhapūjako,1
gaṇitāyo,1
imaṃ,1
imasmiṃyeva,1
iminā,1
jagatī,1
jagatidānassidaṃ,1
jāti,1
jātipūjako,1
jino,1
kakusandhassa,1
kammaṃ,1
kappamhi,1
kappasate,1
kāruṇiko,1
devattaṃ,1
yonupapajjāmi,1
