na,174
ca,151
vā,124
āha,103
vuttaṃ,99
evaṃ,84
pana,79
hi,79
viya,72
taṃ,67
tenāha,63
tassa,62
tattha,62
eva,59
attho,55
nāma,49
yathā,46
ettha,44
katvā,44
so,41
hoti,38
hotīti,38
attano,37
idha,35
tathā,31
tato,30
idaṃ,29
tesaṃ,27
ayaṃ,27
vasena,26
iminā,24
dassetuṃ,22
attā,21
attāti,21
te,21
siyā,20
yaṃ,20
dassento,20
tasmiṃ,19
yadi,18
tasmā,18
atha,18
vutto,17
atthīti,17
heṭṭhā,16
hutvā,16
tena,16
kho,16
kathaṃ,15
yo,15
gahetvā,14
cāti,14
sandhāya,13
rūpaṃ,13
natthīti,13
saññāya,13
vuccati,13
dhammo,13
atthi,13
etthāti,12
tehi,12
ye,12
sā,11
etaṃ,11
sesaṃ,11
tāva,11
paraṃ,11
dasseti,11
kathitā,11
cattāro,11
daṭṭhabbaṃ,11
sati,11
eseva,10
natthi,10
saññā,10
adhippāyo,10
vuttanayena,10
vuttanti,10
nayo,9
kāraṇaṃ,9
sassato,9
atthato,9
suviññeyyameva,9
sakkā,9
tesu,9
yasmā,9
vāti,9
me,9
kataṃ,9
cettha,9
viyāti,8
kathitāti,8
no,8
hītiādi,8
vacanaṃ,8
veditabbaṃ,8
cittaṃ,8
vuttā,8
paccayo,8
bhikkhave,8
mā,8
vadanti,8
tāya,8
ceva,8
veditabbo,8
cittassa,8
yojanā,8
idāni,8
diṭṭhiyā,8
nigaṇṭhānaṃ,7
sabbaso,7
vuttāti,7
bhagavā,7
kiṃ,7
etassa,7
ce,7
nayoti,7
loko,7
aṭṭha,7
satta,7
lokoti,7
dassanaṃ,7
atthoti,7
daṭṭhabbo,7
desanā,7
imamatthaṃ,7
dve,7
vivādo,7
uppajjati,7
diṭṭhi,7
koci,7
panātiādi,7
bhagavatā,7
arahattaṃ,7
sabbaṃ,7
tayo,6
abhāvato,6
ṭhapetvā,6
vādo,6
dukkhassa,6
saññīti,6
vadati,6
ārabbha,6
osakkanā,6
ime,6
tameva,6
nissāya,6
yujjati,6
catūhi,6
upari,6
parassa,6
assa,6
brahmajāle,6
saha,6
imasmiṃ,6
tiṇṇaṃ,6
kiñci,6
kammaṃ,6
pavatto,6
kammaṭṭhānaṃ,6
nibbānaṃ,6
kammassa,6
uposatho,6
etena,6
anu,6
yattha,6
imassa,6
honti,6
vinayo,6
saccaṃ,6
viññāṇanti,6
pañca,6
atidisati,5
atthaṃ,5
dvinnaṃ,5
ucchijjati,5
veditabbā,5
viññāṇaṃ,5
āneñjaṃ,5
tattheva,5
pubbe,5
ñāṇaṃ,5
gahaṇaṃ,5
yāthāvato,5
uddhaṃ,5
sattassa,5
tanti,5
bho,5
dassitaṃ,5
gahitā,5
phasso,5
diṭṭhiṭṭhānaṃ,5
atthassa,5
vattuṃ,5
dukkhanidānassa,5
yāva,5
tatrāti,5
yathāha,5
dhammoti,5
attanā,5
saṅkhāresu,5
adhippetattā,5
yena,5
pageva,5
dhammā,5
vuccanti,5
tadeva,5
nayena,5
saññī,5
kassaci,5
sakkoti,5
saññaṃ,5
yasmiṃ,5
pavattaṃ,5
nicco,5
etenāti,5
pavatti,5
esa,5
saṅkhārānaṃ,5
etasmiṃ,5
khīṇāsavassa,5
nanu,5
eko,5
attato,5
aññe,5
yassa,5
ete,5
tādisassa,4
diṭṭhiyo,4
dassetvā,4
assāti,4
anicco,4
catutthajjhānaṃ,4
byañjanato,4
āpajjatīti,4
nāmāti,4
anavasesato,4
tañhi,4
cattāri,4
aññatra,4
sutte,4
veditabbāti,4
virāgo,4
veditabbanti,4
codanā,4
desanāya,4
dhammānaṃ,4
kasmā,4
paṭipadā,4
kātuṃ,4
aññataraṃ,4
vinā,4
kāmaguṇā,4
amataṃ,4
passati,4
nesaṃ,4
vedanāya,4
parato,4
anaññe,4
ito,4
abhivadantīti,4
ucchedavādā,4
