na,4
ca,3
acaritvā,2
upeti,2
tassa,2
jaraṃ,2
dhanaṃ,2
brahmacariyaṃ,2
yobbane,2
aladdhā,2
arukāyaṃ,1
rājarathā,1
pūtisandeho,1
puriso,1
purāṇāni,1
punappunaṃ,1
puna,1
phāsukā,1
pavedayanti,1
passa,1
parijiṇṇamidaṃ,1
paññā,1
pallale,1
pajjalite,1
padīpaṃ,1
pabhaṅguraṃ,1
onaddhā,1
ohito,1
nu,1
niṭṭhito,1
niccaṃ,1
natthi,1
nagaraṃ,1
rati,1
roganīḷaṃ,1
rūpaṃ,1
sabbā,1
yassa,1
yānimāni,1
visaṅkhataṃ,1
visaṅkhāragataṃ,1
ve,1
vaḍḍhati,1
vaḍḍhanti,1
alābūneva,1
ṭhiti,1
te,1
andhakārena,1
tāni,1
sucittā,1
senti,1
sati,1
satañca,1
sarīrampi,1
sārade,1
santo,1
sandhāvissaṃ,1
samussitaṃ,1
sabbhi,1
taṇhānaṃ,1
appassutāyaṃ,1
maraṇantañhi,1
maṃsāni,1
gahakāraka,1
ekādasamo,1
dukkhā,1
diṭṭhosi,1
disvāna,1
dhuvaṃ,1
anibbisaṃ,1
dhammo,1
cittaṃ,1
cittakataṃ,1
gahakāraṃ,1
cāpātikhīṇāva,1
apatthāni,1
bimbaṃ,1
bhijjati,1
bhaggā,1
balibaddhova,1
bahusaṅkappaṃ,1
āturaṃ,1
aṭṭhīni,1
aṭṭhīnaṃ,1
atho,1
anutthunaṃ,1
gahakūṭaṃ,1
gavesanto,1
gavesatha,1
maṃsalohitalepanaṃ,1
makkho,1
yattha,1
ko,1
kimānando,1
khīṇamaccheva,1
khayamajjhagā,1
kataṃ,1
kāpotakāni,1
kāhasi,1
kā,1
jīvitaṃ,1
jīrati,1
jīranti,1
jiṇṇakoñcāva,1
jhāyanti,1
jāti,1
jarāvaggo,1
anekajātisaṃsāraṃ,1
jarā,1
have,1
hāso,1
gehaṃ,1
māno,1
maccu,1
