ca,84
na,39
vā,23
bhagavato,23
pana,22
nāma,21
taṃ,18
hi,17
tattha,16
te,16
dhammā,15
paṭṭhāya,14
yāva,14
bhagavā,13
aṭṭha,13
vuttaṃ,13
dasa,12
sabbaṃ,12
attho,12
antare,12
so,12
catūsu,11
tassa,11
evaṃ,11
tathā,10
cha,9
yaṃ,9
tesaṃ,9
kappā,9
tena,9
attano,9
iti,8
ettakāni,8
hoti,8
antarā,8
kappe,8
kho,8
ettha,8
satta,8
kappo,8
veditabbo,8
ayaṃ,7
nava,7
carati,7
idaṃ,7
yasmā,7
tasmā,7
kathaṃ,6
caturo,6
cattāro,6
buddhānaṃ,6
caritaṃ,6
dassetvā,6
katvā,6
idhāpi,6
pañca,6
bhikkhave,6
tato,6
satthu,6
atha,6
idha,6
asaṅkhiyeti,6
asaṅkhyeyyaṃ,6
iminā,5
kāle,5
bodhipācananti,5
kira,5
bodhi,5
pāramiyo,5
anukkamena,5
imasmiṃ,5
mahākappānaṃ,5
eva,5
patvā,5
cāti,5
cariyāpiṭakaṃ,5
yena,5
caritanti,5
cariyā,5
imaṃ,5
aho,5
cattāri,5
nirantarabhāvanā,4
atthasaṃvaṇṇanā,4
hutvā,4
yadā,4
sā,4
kātuṃ,4
dhammaṃ,4
tīsu,4
sabbaso,4
yā,4
nisinno,4
satasahasse,4
bhikkhu,4
gaṇanāto,4
gantvā,4
heṭṭhā,4
bhante,4
paññā,4
yujjati,4
jātīsu,4
tisso,4
evampi,4
dīpaṅkarassa,4
ekaṃ,4
sutvā,4
tāva,4
vitthārato,4
viya,4
bhaddakappe,4
vuccati,4
sakkā,4
āgataṭṭhāne,4
ettakaṃ,4
vuttā,4
ito,4
handāhaṃ,4
bujjhati,4
kathāmaggo,4
amhākaṃ,4
vuttañhetaṃ,4
pamāṇaṃ,4
asaṅkhiyā,4
veditabbā,3
parivuto,3
sumedhapaṇḍito,3
sabbaññutaññāṇaṃ,3
mahākappe,3
vande,3
puna,3
buddhānubhāvaṃ,3
cittaṃ,3
buddho,3
sabbākārena,3
cintesi,3
tesu,3
mama,3
kappoti,3
mayhaṃ,3
cirakālabhāvanā,3
uppannā,3
kīdisaṃ,3
mahākappo,3
mayā,3
kappassa,3
anuttaraṃ,3
vadanti,3
me,3
akāsi,3
koṇḍaññassa,3
gahetvā,3
sammāsambuddho,3
vīsatisahassakhīṇāsavaparivuto,3
yassa,3
dūrenidānaṃ,3
yasmiṃ,3
nippadesato,3
sammāsambuddhā,3
tīṇi,3
nagaraṃ,3
pavatto,3
tehi,3
sandhāya,3
ādīsu,3
tayo,3
saṃvaṭṭati,3
ahesuṃ,3
sakkaccabhāvanā,3
āharitvā,3
panāyaṃ,3
ṭhito,3
buddhakārakā,3
upasaṅkamitvā,3
guṇānaṃ,3
mahābodhiyā,3
nu,3
sabbasambhārabhāvanā,3
tesampi,3
buddhabalaṃ,3
sabbe,3
tasmiṃ,3
bhavissatīti,3
dhanaṃ,3
dhātuyo,3
yo,3
dīgho,3
bodhisattānaṃ,3
yojanaṃ,3
eko,3
puññaṃ,2
pavattitavaradhammacakko,2
kevalaṃ,2
tayā,2
kiṃ,2
bodhiṃ,2
buddhaguṇe,2
taṇhaṅkaro,2
kiñcāpi,2
tāsaṃ,2
brāhmaṇo,2
tasmiñca,2
bodhīti,2
bodhisattassa,2
piṭakasaddo,2
buddhassa,2
bodhisambhāresu,2
phalaṃ,2
pucchi,2
pesesi,2
tadā,2
tatra,2
buddhavaṃse,2
tatrāyaṃ,2
svāyaṃ,2
kulaparivaṭṭā,2
khīyetha,2
tāvadeva,2
caṅkamaṃ,2
okāsaṃ,2
caṅkame,2
imassa,2
saṃvaṭṭaṭṭhāyī,2
saṃvaṭṭo,2
edisaṃ,2
dvinnaṃ,2
imesu,2
iriyāpathacariyā,2
sadevamānusā,2
saṃvaṭṭādivasena,2
saṅkhātuṃ,2
dūrenidānaavidūrenidānāni,2
saññā,2
disvā,2
dissati,2
dīpaṅkaro,2
dīpaṅkaradasabalo,2
dīpaṅkaradasabalassa,2
jānanti,2
saddhiṃ,2
imāni,2
eke,2
samudāgamato,2
samattiṃsapāramisaṅgahā,2
gayaṃ,2
sambhavatīti,2
gāthā,2
hete,2
gatā,2
sambuddho,2
sammāsambodhiṃ,2
gacchanto,2
sammattāni,2
idāni,2
iddhibalaṃ,2
iddhiyā,2
etthantareti,2
etthantare,2
sākiyā,2
etenāti,2
etena,2
etasmiṃ,2
santike,2
caṅkamanto,2
santikenidānaṃ,2
dhamme,2
ratanacaṅkame,2
chabbassāni,2
ceva,2
cettha,2
karissāmīti,2
cetaṃ,2
karonto,2
rañño,2
cintetvā,2
kassa,2
catūhi,2
rājagahaṃ,2
katamāsu,2
cattārimāni,2
sudassanamahāvihāre,2
cariyāpiṭakanti,2
sujāto,2
sumedho,2
sobhitassa,2
siddhatthadasabalassa,2
kappeti,2
dānaṃ,2
saraṇaṅkaro,2
dhammasenāpati,2
sabbepi,2
sāriputta,2
sāriputto,2
dhammadesanāya,2
devā,2
satasahasseti,2
desesi,2
kammādīsu,2
daṭṭhabbo,2
dassetuṃ,2
dasseti,2
sattamā,2
kappaṃ,2
kappānaṃ,2
satthāraṃ,2
saṭṭhi,2
satthuno,2
dhīra,2
ṭhānesu,2
bodhirukkhamūle,2
nigrodhārāme,2
nidānānaṃ,2
padumuttarassa,2
padumuttaradasabalassa,2
niddese,2
mahāyaso,2
vanditvā,2
paripācitā,2
paripākaṃ,2
asaṅkhyeyyāni,2
nigrodhārāmaṃ,2
asaṅkhyeyyattepi,2
antaṃ,2
ahosi,2
vivaṭṭaṭṭhāyī,2
vajjetvā,2
mahāsāsaparāsi,2
athassa,2
passanti,2
pādamūle,2
adhippetāni,2
adhippetattā,2
ādi,2
uruvelaṃ,2
ākāsena,2
vuttanayeneva,2
mahānubhāvā,2
āgantvā,2
āgato,2
padesasabbasmiṃ,2
vo,2
vivaṭṭo,2
āgamanamaggaṃ,2
aṭṭhārasa,2
vassānīti,2
vassasahassānīti,2
anomadassī,2
anubhavante,2
viharati,2
ñāṇavatthūni,2
paññābalañca,2
vimuttiparipācanīyā,2
panetaṃ,2
paññattavarabuddhāsane,2
nanu,2
aññaṃ,2
paññāya,2
medhaṅkaro,2
nāradassa,2
aparena,2
anekepi,2
paramābhisambodhiṃ,2
anavasesaṃ,2
akittivaggo,2
vassasatānīti,2
vassasatasahassānīti,2
vata,2
maṅgalo,2
parato,2
ārocetvā,2
arahatte,2
anaññasādhāraṇaṃ,2
veditabbaṃ,2
veditabbāni,2
pāramī,2
veḷuvane,2
naruttamo,2
nāyako,2
atthato,2
ñāṇaṃ,2
mā,2
tiṃsa,2
bhagavatā,2
pāṭihāriyaṃ,2
mahābhinīhāraṃ,2
bhagavantaṃ,2
nissaraṇiyā,2
yathāvuttakālaparicchede,2
maggaṃ,2
mahābodhisattānaṃ,2
ayañhi,2
āyasmā,2
lokassa,2
patiṭṭhāpetvā,2
yathāvuttaparicchede,2
yattha,2
atthavikappe,2
