vā,44
na,26
vassaṃ,23
ca,19
hoti,19
vaṭṭati,16
gantuṃ,15
vaṭṭatīti,14
sattāhakaraṇīyena,13
pana,13
idha,11
temāsaṃ,10
āpatti,10
nāma,9
sace,9
yathāha,9
ettha,9
bhikkhave,8
katvā,8
vasitvā,7
yojanā,7
upemīti,7
sati,7
upagantuṃ,7
pavāretabbaṃ,6
imasmiṃ,6
imaṃ,6
tassa,6
saddhiṃ,6
dukkaṭanti,5
tattha,5
hotīti,5
visaṃvāde,5
labhati,5
vāti,5
gantabbaṃ,5
iminā,5
ālayo,5
nesaṃ,4
seso,4
pahite,4
tathā,4
gacchato,4
vihāre,4
sattāhakiccena,4
nāvā,4
bhikkhūhi,4
bhikkhunā,4
evaṃ,4
bhikkhussa,4
anāpattīti,4
mā,4
yo,4
dassetumāha,4
aruṇaṃ,4
idaṃ,3
so,3
pariyesissāmi,3
pañcannaṃ,3
atha,3
pacchimaṃ,3
pageva,3
gahetabbo,3
etthāpi,3
bhikkhu,3
paṭhamaṃ,3
bhikkhūnaṃ,3
attho,3
dhammakathamassa,3
paṭissave,3
tattheva,3
vacībhedo,3
vassūpanāyikā,3
ce,3
eva,3
gantvā,3
natthi,3
anāpatti,3
purimaṃ,3
sahadhammikānaṃ,3
karissāmīti,3
antosattāhe,3
vijjatīti,3
vuttaṃ,3
satthe,3
saṅgaṇhāti,3
kātabbo,3
kuṭikaṃ,3
kevalaṃ,2
pāṭho,2
dukkaṭassāti,2
kenaci,2
ṭhānesu,2
panāruṇanti,2
tikkhattuṃ,2
doso,2
sambandho,2
ekasmiṃ,2
tīsu,2
kuṭikā,2
ratticchedeti,2
tveva,2
naṃ,2
denti,2
upagacchantena,2
laddhagāmeyeva,2
dassanatthaṃ,2
upagantabbaṃ,2
sakiṃ,2
upagantvā,2
kho,2
temāsanti,2
purimāpi,2
etasseva,2
yojetvā,2
icchāmi,2
icchāmāti,2
nimantitoyeva,2
pavāretuñca,2
pacchā,2
cittuppādamattaṃ,2
suddhe,2
susāne,2
senāsane,2
tadaheva,2
garudhammaṃ,2
mayaṃ,2
padaracchadanaṃ,2
gāme,2
nāvāya,2
ṭaṅkitamañcoti,2
sattho,2
navamito,2
gacchāti,2
gacchati,2
gacchantena,2
tato,2
navamiṃ,2
sarīrāphāsutāya,2
tehi,2
paṭissavassa,2
pariyesanatthaṃ,2
upari,2
parivāsāraho,2
vasissāmīti,2
vadanti,2
āgamissāmīti,2
vadati,2
bhattādiṃ,2
bahiddhā,2
bahi,2
ayaṃ,2
vajirabuddhitthero,2
vakkhamānattā,2
vasathāti,2
ahaṃ,2
aṭṭhakathāvacanato,2
vuttā,2
ajja,2
aṭṭhakathānayaṃ,2
ajjeva,2
ajjhāpanno,2
atikkamati,2
vassacchede,2
vītināmeti,2
appahiteti,2
appahitepi,2
aññattha,2
anuṭṭhāpetvāva,2
veditabbā,2
bhikkhū,2
āgacchatu,2
antovasseyeva,2
upayogavacanaṃ,2
cāti,2
adhippāyo,2
uppannaṃ,2
ācariyo,2
accantasaṃyoge,2
yena,2
ādiṃ,2
ācariyupajjhāyānaṃ,2
ādisaddena,2
ābhogaṃ,2
sakkoteva,1
vivecāpessāmi,1
vītināmetīti,1
vītināmitattā,1
sādhūti,1
viṭapopi,1
sabbe,1
vivecessāmi,1
sabbattha,1
rukkhekadeso,1
rukkhaviṭabhiyāti,1
rukkhasusireyeva,1
rukkhasusireti,1
rukkhasusirassa,1
rukkhassasusireti,1
sacepi,1
viṭapamatte,1
sālāsaṅkhepena,1
passitunti,1
vinayaññunā,1
santike,1
sanniviṭṭhokāse,1
vinicchitattā,1
sanniṭṭhānaṃ,1
sannipatitabbanti,1
sannipatantūti,1
saṅghaṃ,1
vinodāpessāmīti,1
vinodessāmahanti,1
vinodessāmīti,1
viyuñjitvā,1
vippakirati,1
saṅgahetvā,1
sandhāya,1
samuddeyeva,1
pariyesitvā,1
visaṃvādanapaccayā,1
pāsāṇaṃ,1
samatthetumāha,1
visaṃvādena,1
sāmaṇeriyā,1
pāsāṇānaṃ,1
sāmaṇerassa,1
saṅgahito,1
pavāraṇadivasepi,1
rukkhassa,1
vūpakāsāpessāmi,1
paṭṭhāyāti,1
patthitaṭṭhānaṃ,1
pucchissāmi,1
pubbanti,1
patthitaṭṭhāne,1
potthakesu,1
pitussa,1
piṇḍapātādīnaṃ,1
pesite,1
pavisitvā,1
yathāphāsukaṭṭhānaṃ,1
pavisanadvāraṃ,1
pavesetvā,1
pavāretvā,1
vutte,1
yassa,1
pavāraṇāya,1
yathākkamaṃ,1
pavāraṇatthāya,1
yathā,1
pavāraṇadivaso,1
yattha,1
vuccati,1
puggaloti,1
punapi,1
vūpakāsessaṃ,1
patvā,1
ratticchedo,1
vūpakāsessanti,1
ratticchede,1
ratticchedavinicchayaṃ,1
paṭhamaṃyeva,1
paṭibaddhadivasaṃ,1
paṭissavakāle,1
ratticchedadukkaṭañca,1
ratticchedadassanaparaṃ,1
sarīrassa,1
vuttamevatthaṃ,1
paṭissavānaṃ,1
vuttanayaṃ,1
rājantarāyādīsu,1
rājantarāyādi,1
vuttanayena,1
vuttāti,1
paṭissuṇitvā,1
paṭṭhāya,1
puna,1
upāsakena,1
sattāhavārena,1
sattāhakaraṇīyeneva,1
uṭṭhitaṃ,1
tu,1
tiṭṭhati,1
vācaṃ,1
vacane,1
tikkhattunti,1
vacībhedaṃ,1
vacībhedena,1
ṭhiteneva,1
ṭhitasakaṭassa,1
ṭhapetvā,1
ubhopi,1
ṭhapenti,1
tenāpi,1
tena,1
vādo,1
