taṃ,3
animittaṃ,3
vahatīti,2
khaṇe,2
nāma,2
hotīti,2
upasampajja,2
evaṃ,2
dasahi,2
vata,2
cetosamādhiṃ,2
nimittānusāri,2
me,2
viññāṇaṃ,2
vuttaṃ,2
sahagatanti,1
pharasunā,1
purisassa,1
suṭṭhu,1
sūre,1
sūraṃ,1
rukkhaṃ,1
sabbanimittānaṃ,1
sesaṃ,1
satthā,1
sabbattha,1
santato,1
sabbesaṃ,1
sandhāyetaṃ,1
tassa,1
sādhetuṃ,1
sandhāya,1
abhibhavanti,1
tikkhe,1
ṭhānehīti,1
vuttanti,1
vipassanāsamādhivihārena,1
vipassanāsamādhiṃyeva,1
vipassanāñāṇe,1
vipassanaṃ,1
vipassanākiccaṃ,1
vihāsinti,1
vihāsiṃ,1
viharato,1
veditabbo,1
vahamāne,1
uttānatthamevāti,1
uppajjati,1
upaṭṭhahiṃsu,1
uparimaggaphalasamādhiṃ,1
tiṭṭhanti,1
pharasudhāraṃ,1
tikhiṇena,1
therassāpi,1
tenassa,1
pharasu,1
pañca,1
paṭhamajjhānavuṭṭhitassa,1
hutvā,1
hi,1
hettha,1
hānabhāgiyaṃ,1
dutiyajjhānādīsupi,1
chindantassa,1
chejjakiccaṃ,1
cetosamādhinti,1
aveccappasādenāti,1
iminā,1
attho,1
atha,1
ārammaṇasahagatameva,1
ārabbha,1
amanasikārena,1
amanasikārā,1
ahosi,1
adhigaṇhantīti,1
adāsi,1
acalappasādena,1
atikkamitvā,1
imināva,1
kāmasahagatāti,1
kāraṇehi,1
paṭhamajjhānaṃ,1
pañcanīvaraṇasahagatā,1
vuṭṭhānagāminivipassanāsampayuttaṃ,1
pamādoti,1
pamādaṃ,1
pahāya,1
ovādaṃ,1
olokentassa,1
nīvaraṇāni,1
nipphajjati,1
nikanti,1
niccasukhaattanimittānaṃ,1
niccanimittādīni,1
nibbānārammaṇaṃ,1
nayena,1
ñatvā,1
nāsakkhi,1
ñāṇaṃ,1
na,1
moggallānasaṃyutte,1
mā,1
pavattaṃ,1
yathā,1
