na,5
kammaṃ,4
pana,4
hoti,3
āha,3
tenāha,3
taṃ,3
imesu,3
tañhi,2
bhagavā,2
hi,2
kammanti,2
cittaṃ,2
aputtoti,2
upanissayabhūtaṃ,2
bhāvitaṃ,2
imānipi,2
vuccati,2
punappunaṃ,2
hotīti,2
yato,2
abhāvitanti,2
tasmā,1
suttesūti,1
suttesu,1
tassa,1
suññāgāraṃ,1
so,1
sattamaṭṭhamesu,1
abhāvitaṃ,1
saṃvattatīti,1
santacittassa,1
pesetabbato,1
pītipāmojjaṃ,1
pitu,1
puttakiccaṃ,1
rati,1
sā,1
sahāyabhūtaṃ,1
santatarapaṇītataramevāti,1
sakkā,1
samathavipassanābhāvanāvasena,1
samattho,1
sambhavati,1
sammā,1
sammasati,1
sampadamidaṃ,1
saṅgahitanti,1
samādhibhāvanā,1
tathā,1
tebhūmakavipākavaṭṭaṃ,1
tatiyavaggassa,1
vipassanāsukhaṃ,1
vipassanāsukhanti,1
vipassato,1
visesādhigamo,1
vissaṭṭhaindavajirasadisaṃ,1
vivaṭṭādhigamassa,1
vivaṭṭapaṭilābhāya,1
vipākavaṭṭavasena,1
vivaṭṭappaṭilābhāya,1
vivaṭṭūpanissayoti,1
viya,1
vuttavipariyāyena,1
yaṃ,1
yasmā,1
yathā,1
yathākkamaṃ,1
vivaṭṭavaseneva,1
vipākavaṭṭassa,1
viññātuṃ,1
vinā,1
tatiye,1
tebhūmakavaṭṭanti,1
paviṭṭhassa,1
tesu,1
thero,1
tihetukapaṭisandhiyā,1
udayabbayaṃ,1
uppannacittaṃ,1
uppannakiccassa,1
uppannanti,1
vaṭṭapādakabhāvato,1
vaṭṭapaṭilābhāya,1
vaṭṭavasenāti,1
vaṭṭavivaṭṭameva,1
veditabbā,1
veditabbo,1
vijānatanti,1
tatiyassa,1
paṭipakkhābhibhavena,1
pañcamachaṭṭhesu,1
paṭhameti,1
avaḍḍhitanti,1
avigatuppādādikhaṇattayampi,1
bhāvanā,1
bhāvanābahulīkāravasena,1
bhāvanārahitaṃ,1
bhikkhuno,1
carimabhavanibbattakaṃ,1
carimabhavapaṭisandhi,1
catutthe,1
cittāni,1
cittanti,1
dassento,1
daṭṭhabbaṃ,1
devamanussasampattiyotiādi,1
dhammaṃ,1
attho,1
dhammesūti,1
atthāya,1
asādhento,1
abhāvitattā,1
adhippetaṃ,1
adhippetanti,1
adhivahatīti,1
āgatāni,1
akammaniyaṃ,1
akammaniyavaggavaṇṇanā,1
akatanti,1
amānusī,1
amataṃ,1
amoghabhāvato,1
āneti,1
anibbattanato,1
apātubhūtameva,1
asādhanato,1
āsaṅkitabbā,1
dukkhena,1
dukkhenāti,1
duppesanatoti,1
lokuttarapādakajjhānādīsu,1
maggacittamevāti,1
mahato,1
matthakappattaṃ,1
matthakappattameva,1
nāma,1
navame,1
niṭṭhitā,1
pākatikajjhānasukhato,1
yattha,1
paṇḍitasammatassa,1
paribrūhanābhāvato,1
paṭhamadutiyasuttesu,1
paṭhamasutte,1
paṭhame,1
loke,1
labhatī,1
kilesavaṭṭampi,1
kicchena,1
dutiye,1
dve,1
dveti,1
dvīsu,1
ettha,1
evaṃ,1
hutvā,1
paṭilābhāya,1
jātijarābyādhimaraṇasokādidukkhassa,1
kadāci,1
kāmāvacarapaṭhamamahākusalacittādiabhāvitanti,1
kammaggahaṇeneva,1
kasmātiādi,1
kataṃ,1
kathitaṃ,1
khandhānaṃ,1
jhānasukhato,1
yojanā,1
