bhikkhave,127
samaye,116
bhikkhu,100
sikkhati,89
kho,84
hoti,84
tasmiṃ,82
vā,82
evaṃ,63
bahulīkatā,56
bhāvitā,56
ca,54
bhikkhuno,53
ānanda,48
assasissāmīti,48
passasissāmīti,46
dhamme,46
satta,45
ānāpānassatisamādhi,44
cattāro,42
kathaṃ,41
bhāvito,41
bahulīkato,41
bhagavā,35
yasmiṃ,34
paṭinissaggānupassī,34
cittaṃ,33
bhikkhū,33
viharati,33
dīghaṃ,32
sādhukaṃ,32
taṃ,32
pajānāti,31
bhāveti,27
paripūrenti,27
so,26
dhammā,26
satimā,25
sampajāno,25
satova,24
ātāpī,24
loke,24
abhijjhādomanassaṃ,24
vineyya,24
itipi,22
paripūreti,22
te,21
cepi,20
tasmātiha,20
ānāpānassati,19
ekadhammo,19
manasi,18
gacchati,18
āraddho,18
bhāvanāpāripūriṃ,18
kātabbo,16
ākaṅkheyya,16
ayameva,16
bhante,15
saṃvattati,15
paripūrentīti,15
passambhayaṃ,15
rassaṃ,15
mahapphalā,14
araññagato,14
vedanaṃ,14
āvuso,14
upaṭṭhapetvā,13
ābhujitvā,13
kāyaṃ,13
vihareyyanti,13
satiṃ,13
assasāmīti,13
assasanto,13
ujuṃ,13
idha,13
atha,13
paṇidhāya,13
parimukhaṃ,13
pallaṅkaṃ,13
āyasmā,12
iñjitattaṃ,12
tathāgatavihāro,12
viharanti,12
rukkhamūlagato,12
bhagavantaṃ,12
phanditattaṃ,12
dve,12
assasati,11
ajjhupekkhitā,11
etadavoca,11
suññāgāragato,11
pajānāmi,11
mahānisaṃsā,11
passasati,11
nisīdati,11
paññāya,11
mahānāma,11
passasāmīti,10
sato,10
bojjhaṅgā,10
ekamantaṃ,10
satipaṭṭhāne,10
vijjāvimuttiṃ,10
vihāro,10
passasanto,10
āmantesi,10
vadāmi,10
dhammesu,10
citte,9
vedayati,9
sati,9
ce,9
bhagavato,9
dhammānupassī,9
kissa,9
vedanāsu,9
me,9
upasampajja,9
na,9
hetu,9
kāyānupassī,9
kāyassa,9
kāye,9
satipaṭṭhānā,8
mahapphalo,8
vimocayaṃ,8
brahmavihāro,8
passambhati,8
satisambojjhaṅgo,8
bojjhaṅge,8
ariyavihāro,8
tasmātihānanda,8
ye,8
asammuṭṭhā,8
vadeyya,8
tassa,8
āyasmantaṃ,8
vadamāno,8
tesaṃ,8
upekkhāsambojjhaṅgo,8
nu,8
dhammaṃ,8
kāyasaṅkhāraṃ,8
tathāsamāhitaṃ,8
sammā,8
satisambojjhaṅgaṃ,7
nirodhanissitaṃ,7
cittappaṭisaṃvedī,7
virāganissitaṃ,7
upekkhāsambojjhaṅgaṃ,7
vivekanissitaṃ,7
cittasaṅkhāraṃ,7
vossaggapariṇāmiṃ,7
etaṃ,7
no,7
upasaṅkamitvā,7
neva,7
atthi,7
ceva,6
vedanānupassī,6
cittasaṅkhārappaṭisaṃvedī,6
ekena,6
bahulaṃ,6
pāpake,6
pītippaṭisaṃvedī,6
vaṇṇaṃ,6
pañca,6
pana,6
ānando,6
sekho,6
bhanteti,6
sabbakāyappaṭisaṃvedī,6
yadidaṃ,6
yena,6
akusale,6
mahānisaṃso,6
aññatra,6
samādahaṃ,6
cittānupassī,6
sukhappaṭisaṃvedī,6
aññaṃ,6
ariṭṭha,6
tathā,5
añño,5
ṭhānaso,5
tenupasaṅkami,5
āsavānaṃ,5
cittassa,5
katamo,5
ekaṃ,5
dhammavicayasambojjhaṅgaṃ,5
samayaṃ,5
sabbaso,5
ārādheti,5
yaṃ,5
nirodhānupassī,5
abhippamodayaṃ,5
abhivādetvā,5
antaradhāpeti,5
ānāpānassatisamādhiṃ,5
aniccānupassī,5
diṭṭheva,5
virāgānupassī,5
khayāya,5
tatra,5
iminā,5
jhānaṃ,4
pītisambojjhaṅgo,4
pīti,4
asecanako,4
jīvitapariyantikaṃ,4
phalā,4
pavicinato,4
samādhisambojjhaṅgo,4
samādhiyati,4
idhānanda,4
pītimanassa,4
passaddhisambojjhaṅgo,4
pavicarato,4
appattamānasā,4
arahanto,4
nirāmisā,4
nisīdi,4
nisinnaṃ,4
anuttaraṃ,4
ohitabhārā,4
pahāya,4
anuppattasadatthā,4
paṇīto,4
khīṇāsavā,4
kāyopi,4
parikkhīṇabhavasaṃyojanā,4
asallīnaṃ,4
kāyapariyantikaṃ,4
parivīmaṃsamāpajjati,4
parivīmaṃsamāpajjato,4
passaddhakāyassa,4
samatikkamma,4
katakaraṇīyā,4
paṭissutvā,4
patthayamānā,4
pavicarati,4
pavicinati,4
yogakkhemaṃ,4
sammadaññā,4
āraddhavīriyassa,4
upaṭṭhitā,4
upaṭṭhitāssa,4
dhammavicayasambojjhaṅgo,4
uppajjati,4
uppannuppanne,4
āharanti,4
cittampi,4
āyatiṃ,4
vedayamāno,4
vedayāmīti,4
viharanto,4
vihārena,4
vihāsīti,4
vimuttā,4
vīriyaṃ,4
vīriyasambojjhaṅgo,4
bhāsati,4
vūpasameti,4
vusitavanto,4
yañhi,4
yathā,4
upahanateva,4
tumhe,4
vassāvāsaṃ,4
āraddhaṃ,4
sekhā,4
ekāhena,4
sukhino,4
ānāpānassatinti,4
sukho,4
santo,4
satthaṃ,4
sāvatthinidānaṃ,4
sā,3
pahānaṃ,3
anekapariyāyena,3
pahīnaṃ,3
nisinno,3
vitthārena,3
ānāpānassatisamādhibhāvanaṃ,3
visaṃyutto,3
saṃyojanappahānāya,3
nāssudha,3
nāmhi,3
naṃ,3
nāhaṃ,3
vuṭṭhito,3
muṭṭhassatissa,3
ānāpānassatisamādhimhi,3
appaṭikūle,3
samādhissa,3
manasikāraṃ,3
abhijjhādomanassānaṃ,3
vutte,3
anusayasamugghātāya,3
anajjhositāti,3
ānāpānassatisahagataṃ,3
upasaṅkamati,3
upasaṅkamitabbo,3
paṭisallīyituṃ,3
paṭisallānā,3
paṭikūle,3
paṭikacca,3
paṭhamaṃ,3
aniccāti,3
upekkhako,3
piṇḍapātanīhārakena,3
accayena,3
piṇḍapātanīhārakenāti,3
ānāpānassatiyā,3
vāti,3
vedanāññatarāhaṃ,3
āgaccheyya,3
aññova,3
paripuṇṇā,3
adukkhamasukhaṃ,3
addhānapariññāya,3
sattānisaṃsā,3
tatiyaṃ,3
seyyathāpi,3
anabhinanditāti,3
bhāvitattā,3
etassa,3
assāsapassāsānaṃ,3
koci,3
assāsapassāsaṃ,3
ariṭṭho,3
asubhāya,3
kāyaññatarāhaṃ,3
asampajānassa,3
asubhakathaṃ,3
asubhabhāvanāya,3
evameva,3
kāyena,3
cānanda,3
kenaci,3
icchāmahaṃ,3
bahulīkate,3
disāya,3
ime,3
katheti,3
catutthaṃ,3
mahānisaṃsāti,3
bahulīkatattā,3
bhāvite,3
katame,3
dutiyaṃ,3
bahulīkatāya,3
bhāvitāya,3
disvā,3
kālo,2
kāmacchandanīvaraṇaṃ,2
dasamaṃ,2
anekākāravokāraṃ,2
sakaṭaṃ,2
kāmacchando,2
kāmesu,2
dasapi,2
