samādhismiṃ,264
ca,207
bhikkhave,146
hoti,132
jhāyī,131
na,87
idha,85
ekacco,85
pana,63
samādhikusalo,52
samāpattikusalo,45
pavaro,40
tatra,31
sāvatthinidānaṃ,27
cāti,27
neva,27
yvāyaṃ,25
uttamo,24
katame,22
cattāro,22
gocarakusalo,21
cattārome,21
sātaccakārī,21
abhinīhārakusalo,20
sappāyakārī,20
sakkaccakārī,19
imesaṃ,18
ayaṃ,18
catunnaṃ,18
jhāyīnaṃ,18
mokkho,17
ārammaṇakusalo,17
kallitakusalo,17
aggo,17
seṭṭho,17
vuṭṭhānakusalo,17
ṭhitikusalo,15
khīraṃ,14
seyyathāpi,14
gavā,14
evameva,5
aggamakkhāyati,5
khīramhā,5
navanītaṃ,5
navanītamhā,5
dadhimhā,5
dadhi,5
sappimhā,5
sappimaṇḍo,5
kho,5
sappi,5
yāva,2
tassuddānaṃ,2
suttāni,2
pūretabbāni,2
viya,2
(purimamūlakāni,2
),2
gocarā,1
attamanā,1
supaṇṇa,1
soḷasamaṃ,1
aṭṭha,1
aṭṭhacattālīsamaṃ,1
aṭṭhamaṃ,1
sattavīsatimā,1
sattarasamaṃ,1
sattamaṃ,1
sattacattālīsamaṃ,1
aṭṭhārasamaṃ,1
sātacca,1
sāriputtā,1
aṭṭhavīsatimaṃ,1
athopi,1
tatiyaṃ,1
ārammaṇamūlakasappāyakārīsuttā,1
te,1
vuṭṭhānaṃ,1
abhinandunti,1
vitthāretabbaṃ,1
vīsatimaṃ,1
valāha,1
vacchajhānanti,1
abhinīhāro,1
uppādā,1
ṭhitimūlakasappāyakārīsuttā,1
ṭhitimūlakaṃ,1
ārammaṇamūlakaṃ,1
ṭhiti,1
terasāti,1
terasamaṃ,1
tepaññāsamaṃ,1
bhagavā,1
bhagavato,1
sappāyanti,1
bhāsitaṃ,1
diṭṭhiokkanta,1
dutiyaṃ,1
navamaṃ,1
nāgā,1
dvādasamaṃ,1
dvepaññāsamaṃ,1
ekacattālīsamaṃ,1
ekādasamaṃ,1
ekapaññāsamaṃ,1
ekūnapaññāsamaṃ,1
khandhavaggamhi,1
khandha,1
ekūnavīsatimaṃ,1
kallitārammaṇena,1
gandhabbā,1
dasamaṃ,1
cuddasamaṃ,1
pañca,1
pañcacattālīsamā,1
bhikkhū,1
samāpatti,1
catārome,1
catupaññāsamaṃ,1
samādhi,1
catutthaṃ,1
sakkacca,1
idamavoca,1
rādhasaṃyuttañca,1
chaṭṭhaṃ,1
paṭhamaṃ,1
paññāsamaṃ,1
pannarasamaṃ,1
pañcatiṃsatimaṃ,1
pañcapaññāsamaṃ,1
pañcamaṃ,1
chacattālīsamaṃ,1
kilesa,1
