ca,19
hoti,17
na,16
yathā,10
evaṃ,9
niṭṭhitā,8
vedanāya,8
divā,8
tathā,7
vidito,7
vedanā,7
attho,7
manasi,7
āha,7
vā,6
viditaṃ,6
eva,5
so,5
hi,5
tenāha,5
idaṃ,4
byākātabbaṃ,4
pana,4
rattiṃ,4
iti,4
tassa,4
āloko,4
karoti,4
taṃ,4
idha,3
atha,3
sesamettha,3
atthaṅgamo,3
puṭṭhe,3
honti,3
nāma,3
uppādo,3
manasikaroto,3
etthāpi,3
rūpanti,3
eseva,3
kathaṃ,3
samayo,3
katā,3
tattha,3
sikkhitoti,3
tasmiṃ,3
ito,3
uttānameva,3
paraṃ,3
upaṭṭhānaṃ,3
vutte,3
anavasesato,3
viññāṇaṃ,3
aniccanti,3
niddosāya,3
anelagalāyāti,3
pakkhipitvā,2
madhvāsavo,2
etena,2
ekasmiṃ,2
suviññeyyameva,2
imasmiṃyeva,2
saṅkhāralokassa,2
dhanuggahoti,2
kiṇṇapakkhittā,2
iminā,2
ayaṃ,2
sotaṃ,2
esa,2
khīṇāsavassa,2
vivaṭṭaṃ,2
padaṃ,2
catunnaṃ,2
ceva,2
surāya,2
cattāro,2
surā,2
kenaci,2
diṭṭho,2
citte,2
cakkhunti,2
cakkhuṃ,2
cakkavāḷe,2
tesu,2
dvādasa,2
sukarattā,2
kho,2
jānātīti,2
ṭhapeti,2
pūvasurā,2
viditā,2
pucchāmīti,2
pahīyanti,2
karotīti,2
veditabbo,2
pupphāsavo,2
puratthimā,2
nayoti,2
nayo,2
gahaṇassa,2
vidite,2
porī,2
vatvā,2
ettakaṃ,2
tassā,2
ālokaṃ,2
saññācittavipallāsā,2
vācā,2
phalāsavo,2
rattiyaṃ,2
ettha,2
pariyāyena,2
vadati,2
viya,2
dassanaṭṭhena,2
vivaṭṭappakāsinī,2
vasena,2
dasseti,2
naṃ,2
tatheva,2
sampatteti,2
samuddā,1
sampajānakārī,1
samodhānanti,1
sampatte,1
samucchinnasaṃkilesadhammo,1
samudayaṃ,1
saṅgati,1
paroparānīti,1
saññāya,1
paresaṃ,1
saññāvipallāso,1
paricchijja,1
paricitahattho,1
saññādīnaṃ,1
saññādayopi,1
pariggahitavatthārammaṇatāyāti,1
parihāyati,1
samuddasīsena,1
pariññātavatthukassa,1
pariyantasaññite,1
saññā,1
pariyesantena,1
saṅkhārā,1
sandhāya,1
saṃyojitā,1
samussitaṭṭhena,1
paroparāni,1
samuddāti,1
paripuṇṇavācāyāti,1
samiti,1
poriyaṃ,1
passantopi,1
rūpaṃ,1
rūpagatassa,1
rūpadhammamattake,1
pavattati,1
pavattāyāti,1
rohitassavaggavaṇṇanā,1
phalasamāpattijjhānāni,1
rohitassasuttādivaṇṇanā,1
rattintiādinā,1
rattinti,1
rattiñca,1
paṭipucchitvā,1
rattimpi,1
pittādīhi,1
piṭṭhasurā,1
ratanamattā,1
rāgādiīgharahito,1
pūve,1
puṭṭhena,1
pūriyā,1
puratthimacakkavāḷamukhavaṭṭiṃ,1
poriyā,1
puna,1
pucchasīti,1
phassasamudayā,1
samitapāpoti,1
rūpassa,1
sā,1
sambhārasaṃyuttāti,1
passati,1
paṭhamapaṇṇāsakaṃ,1
sambhārasaṃyuttāmadhukatālanāḷikerādipuppharaso,1
paṭhame,1
sambandho,1
paṭikkante,1
samattheti,1
samantato,1
sāmaññavasena,1
sāmaññato,1
paṭilābho,1
sāmaññalakkhaṇato,1
samanaketi,1
samādhibhāvanāsuttavaṇṇanā,1
salakkhaṇato,1
sakadāgāmimaggena,1
sahassathāmadhanu,1
sādhāraṇato,1
sabbāni,1
sabbadhammehi,1
paṭilābhena,1
sabbadhammānampi,1
sappaṃ,1
samānatthānaṃyeva,1
sarakkhepassa,1
sukhavihāratthāya,1
sarūpanidassanamāha,1
viditabhāvena,1
viditabhāvaṃ,1
vidatthicaturaṅgulā,1
vibhajitvā,1
vibaddhāya,1
veditabbā,1
vedanātiādīsupi,1
vedanāsaññāvitakkaggahaṇaṃ,1
vedanāsamudayoti,1
vedanāsamudayo,1
vedanānirodho,1
vedanākkhandhassa,1
vedanādīsupi,1
vatthūsu,1
vatthuno,1
vatthūni,1
vatthūnaṃ,1
vatthumhi,1
vassāni,1
vālakoṭiṃ,1
vālagganti,1
vākye,1
vākkaraṇacāturiyato,1
vācāyāti,1
vacanato,1
vacanaguṇahetūnaṃ,1
vācaṃ,1
uttānatthāneva,1
uttamappamāṇaṃ,1
viditāva,1
vigatadosāya,1
vigatathinamiddho,1
viharaṇatthāyāti,1
yāvadicchakañca,1
yaṭṭhiyo,1
yatthāti,1
yathicchakaṃ,1
yāthāvato,1
yathāssa,1
yathāladdhavaseneva,1
yadidaṃ,1
yadā,1
vutto,1
vuttassa,1
vuttanti,1
vuttampi,1
vuttamevatthaṃ,1
uttamādhamānīti,1
vuttaṃ,1
vuccati,1
vuccanti,1
vivaṭṭapariyāpannāyāti,1
