saddhiṃ,4
dukaṃ,3
ca,3
tikaṃ,2
taṃ,2
nayā,2
dukañca,2
desanā,2
yaṃ,2
cattāro,2
yena,2
pana,2
cha,2
tikañceva,2
sahetukadukādīhi,1
sabbadukehi,1
sabbadukānaṃ,1
paṭṭhāne,1
anulomādayo,1
paṭipāṭiyā,1
sahetukadukādīni,1
paṭicca,1
pariyāyena,1
pañhuddhāravaseneva,1
panettha,1
paṭṭhānavaraṃ,1
saṅkhepato,1
tattha,1
sesā,1
sesehi,1
sugambhīrāti,1
pāḷi,1
tehi,1
tena,1
tenettha,1
tikañca,1
uppajjati,1
veditabbā,1
veditabbaṃ,1
vuttagāthāya,1
yojanā,1
yojanaṃ,1
saṅkhittā,1
pakkhipitvā,1
niddiṭṭhā,1
padaṃ,1
dukuttamaṃ,1
dukesuyeva,1
duke,1
dukadukapaṭṭhānepi,1
dukadukapaṭṭhānavaṇṇanā,1
dukadukapaṭṭhānaṃ,1
dīpitā,1
dhammo,1
dhammānulomapaṭṭhāne,1
dhammaṃ,1
desitaṃ,1
catuvīsatinayapaṭimaṇḍitaṃ,1
aṭṭhakathāyaṃ,1
anulomapaṭṭhānaṃyeva,1
anulomamhi,1
ekekaṃ,1
padena,1
ekekasmiṃ,1
ettāvatā,1
paccayavasena,1
yojetabbā,1
nayāti,1
nāma,1
na,1
katāti,1
katā,1
idañhi,1
honti,1
hetusahetuko,1
hetusahetukaṃ,1
hetupaccayāti,1
hetudukaṃ,1
hāpetvāva,1
gacchati,1
ekena,1
yojitāni,1
