ca,5
abhayagirivāsino,2
abhiññātā,2
bahū,2
mānitā,1
nāma,1
paccayehi,1
paggaṇhāti,1
pasanno,1
pavāretvā,1
piṭakaṃ,1
pūjitā,1
puna,1
rājā,1
sakkatā,1
katvā,1
sakkatabhāsāropitaṃ,1
sampaṭicchanti,1
sāsanaparihāniyā,1
sīhaḷadīpe,1
tadā,1
tasmiñca,1
tena,1
tepi,1
tesaṃ,1
teyeva,1
rājamahāmattādayopi,1
kāraṇaṃ,1
idaṃ,1
vajjiputtakagaṇapariyāpannassa,1
abhayagirivāsīsuyeva,1
abhinavampi,1
abhiññātajanānaṃ,1
āgataṃ,1
ahesuṃ,1
aññattha,1
ārāme,1
āvāse,1
bahalamassutissattherādayoindiyaraṭṭhato,1
bahūnaṃ,1
janā,1
bhikkhū,1
catūhi,1
ceva,1
denti,1
dhammarucinikāyassa,1
dhammarucinikāyikā,1
dhammavinayabhūtaṃ,1
dutiyaṃ,1
evaṃ,1
honti,1
hutvā,1
bhikkhūsu,1
visesato,1
