na,304
ca,222
pana,176
hi,148
vuttaṃ,111
vā,97
taṃ,96
viya,92
tattha,82
hoti,81
evaṃ,79
tasmā,66
attho,60
nāma,58
tesaṃ,56
āha,53
yadi,53
yathā,53
tassa,48
tathā,46
katvā,41
atha,40
attano,39
rūpaṃ,38
siyā,38
eva,37
hotīti,32
yaṃ,32
idaṃ,29
rūpassa,28
so,28
ayaṃ,28
natthi,28
atthi,27
tena,26
ettha,26
saha,25
sā,24
daṭṭhabbaṃ,24
sati,23
kiṃ,23
rūpāni,23
rūpānaṃ,22
vasena,22
vuccati,22
kho,21
sakkā,21
hutvā,21
cakkhu,20
kathaṃ,20
dassetuṃ,20
sambandho,19
kassaci,19
abhāvato,18
uppajjati,18
sayaṃ,18
te,17
honti,17
yasmā,16
vadanti,16
aññamaññaṃ,16
tenāha,16
cāti,16
adhippāyo,15
tadā,15
natthīti,15
evañca,15
keci,15
gahetvā,15
idha,14
heṭṭhā,14
panettha,14
tato,14
vāti,14
imassa,14
uppannaṃ,14
bhikkhave,13
tāva,13
yo,13
cittassa,13
nissāya,13
pātubhavantīti,13
visuṃ,12
cettha,12
viyāti,12
vutto,12
yassa,12
vuttā,12
vatthu,12
nanu,12
vattuṃ,12
upacayo,12
vatvā,11
panetaṃ,11
kiñcāpi,11
kasmā,11
koci,11
puna,11
bhaṅgakkhaṇe,11
saddo,10
pasādo,10
bhagavato,10
bhūtānaṃ,10
vuttanti,10
yā,10
indriyaṃ,10
gaṇhāti,10
catunnaṃ,10
bhāvo,10
itthindriyaṃ,10
bhaveyya,10
vuttanayena,9
kammaṃ,9
daṭṭhabbo,9
dhammānaṃ,9
sabbaṃ,9
yattha,9
vuttattā,9
ekato,9
rūpāyatanaṃ,9
rūpe,9
uppajjanti,9
paṭisandhikkhaṇe,9
pavattanti,9
ceva,9
tehi,8
vāyodhātuyā,8
sakkoti,8
middhaṃ,8
dassetvā,8
iminā,8
ime,8
viññatti,8
tesu,8
tampi,8
itarathā,8
ṭhitikkhaṇe,8
atthīti,8
dassento,8
kāraṇaṃ,8
vattabbaṃ,8
aññaṃ,8
paṭicca,8
tasmiṃ,8
sandhāya,8
tāni,8
vacanaṃ,8
tassā,8
nayo,8
pavattati,8
ekantena,7
vuccatīti,7
uppatti,7
yāva,7
dissati,7
avacanaṃ,7
eko,7
kevalaṃ,7
viññāyatīti,7
bhijjati,7
uppādakkhaṇe,7
pāḷiyā,7
aññathā,7
jāti,7
tīsu,7
jaratā,7
vacanato,7
ṭhitā,7
yujjati,7
kabaḷīkāro,7
jāyati,7
cittaṃ,7
hontīti,7
paccayo,7
āhāro,7
paraṃ,7
itthiyā,7
purisindriyaṃ,7
labbhatīti,7
kadāci,7
imaṃ,7
pāḷiyaṃ,6
kataṃ,6
idāni,6
ruppati,6
uppajjatīti,6
veditabbaṃ,6
santati,6
aparāni,6
hetaṃ,6
paramatthato,6
hadayavatthu,6
no,6
atthato,6
viseso,6
nissayo,6
labbhati,6
passeyya,6
pubbe,6
dasāyatanāni,6
sambhavo,6
yañca,6
udāhu,6
niccaṃ,6
nibbatteti,6
ko,6
tattheva,6
teneva,6
vikāro,6
ce,6
middhassa,6
calanaṃ,6
añño,6
paṭisandhicittassa,6
ñāṇaṃ,6
catūhi,6
neva,6
nippariyāyena,6
viññāṇaṃ,6
viññāyati,6
