ca,18
tu,10
rūpānaṃ,6
rūpaṃ,5
pana,5
tattha,4
tathā,4
yathākkamaṃ,4
nāma,3
tassa,3
pakāsitā,3
phoṭṭhabbaṃ,2
saddo,2
bhūtānamiti,2
gayhati,2
sabhāvañca,2
cattāro,2
sabbathā,2
khaṇe,2
lahutā,2
rūpāni,2
dvayaṃ,2
vā,2
pavuccati,2
jaratā,2
kecanā,2
kammaññatā,2
jāti,2
jātirūpaṃ,2
paccayo,2
pasādoti,2
āhāro,2
ākāsadhātu,2
iccevaṃ,2
yena,2
aṭṭhavīsavidhaṃ,2
iti,2
santati,1
santatīti,1
rūpassācayalakkhaṇo,1
santatākārā,1
rūpassopacayo,1
santhambhanasandhāraṇacalanassa,1
sandhāraṇaṃ,1
sabbaketi,1
sabbākāravarākaro,1
samudīraṇatā,1
sambhāracakkhumhi,1
sabbattha,1
sabbatthāvinibhuttāpi,1
salakkhaṇanti,1
sabhāvarūpadhammesu,1
salakkhaṇā,1
sahajarūpānaṃ,1
sākārā,1
sahavutti,1
rūpavibhāge,1
sahavuttino,1
rūpamācayarūpena,1
rūpasantatīti,1
pavattare,1
pavattaṃ,1
pavattākārabheditaṃ,1
paṭivedhāya,1
paṭipattupakāritā,1
pathavīdhātuvikāroyaṃ,1
pavattati,1
pathavīdhātu,1
pathavāpo,1
pasādalakkhaṇā,1
pariyantoti,1
parittaṃ,1
paripācanatā,1
paricchedo,1
pathavīdhātādhikānaṃ,1
rūpassa,1
pavattilakkhaṇā,1
punabhāvāya,1
rūpasampatti,1
rūpasaddagandharasā,1
rūpametaṃ,1
saparicchedā,1
rūpakāyānupālako,1
rūpādyābhighātārahabhūtānaṃ,1
pekkhatopacayākārā,1
rūpādiparivāritā,1
rūpadhammā,1
raso,1
rasanīyatā,1
purisindriya,1
purisattaṃ,1
pūrakaṭṭhena,1
rūpadhammānamiccevaṃ,1
sapekkhato,1
ābandhanamāpodhātu,1
sappāyamutumāhāraṃ,1
vāyodhātuvikāroyaṃ,1
vāyodhātu,1
vāyodhātādhikānaṃ,1
vāyo,1
vatthurūpaṃ,1
vattati,1
vātha,1
vaṇṇitā,1
vacīviññattināmako,1
vacīviññatti,1
vacīghosappavattiyaṃ,1
vācāya,1
uppalākārasannibhe,1
upādinnarūpakāyaghaṭṭanassa,1
upacayo,1
vibhāvaye,1
uṇhattalakkhaṇā,1
vibhāveyya,1
viniddise,1
yoggapaṭipakkhā,1
yathāyogaṃ,1
yathārahaṃ,1
yāpetabbojalakkhaṇo,1
yadā,1
vuccati,1
viya,1
vivittokāsassa,1
vitthambhalakkhaṇā,1
visayā,1
visārado,1
vipassanānayatthāya,1
viññāyatīti,1
viññattīti,1
viññāpetīti,1
vicintitaṃ,1
sappāyaṃ,1
ūkāsirasamūpamaṃ,1
tividhaṃ,1
tadā,1
sukhumañcetaṃ,1
sotaṃ,1
sotabilassanto,1
sesarūpassa,1
sendriyajāto,1
sayañca,1
savikārā,1
sattavīsati,1
paricchedakalakkhaṇā,1
sattakkhipaṭalocite,1
sarūpena,1
sarūpato,1
sarūpaṃ,1
sarūpakathā,1
tadaññe,1
ubhayaṃ,1
tadāyaṃ,1
taṃ,1
ṭhitaṃ,1
tepaññāsa,1
tejodhātu,1
tejo,1
te,1
tatthopacayasantatiṃ,1
tathāpavattarūpassa,1
tathāgato,1
tathābhāvo,1
taṃtaṃrūpakalāpānaṃ,1
taṃtaṃkālopalakkhitaṃ,1
taṃtaṃdesavavatthitā,1
taṃtaṃbhāvasamussannasambhāresupalakkhitā,1
tamiccāha,1
tambalomācite,1
tādinā,1
paribhijjanalakkhaṇā,1
pakittitā,1
paññattāva,1
desito,1
desitāti,1
dayāpannena,1
daṭṭhukāmanidānādikammabhūtānameva,1
dāni,1
cīyati,1
dhītarāva,1
cittasamuṭṭhino,1
cittaṃ,1
chabbīsadhāpi,1
cevātha,1
ceti,1
catudhevaṃ,1
catubbidho,1
cittasampadaṃ,1
dvepi,1
dvidhā,1
dvidhākāsi,1
itthibhāvoti,1
hoti,1
hadayanissitaṃ,1
hadayampi,1
hadayakosamhi,1
ghaṭṭanāhetuvikārākāralakkhaṇā,1
ghānaṃ,1
ghānabile,1
gāravathaddhatā,1
gandho,1
gandhanaṃ,1
gamanādisu,1
gahetvā,1
evamākārabhedāva,1
evamābhogabhedena,1
cakkhusotaghānajivhā,1
cakkhupasādena,1
cakkhu,1
cakkhādipaṭihananalakkhaṇā,1
āpaggharaṇalakkhaṇā,1
anuppabandhākārena,1
anupassati,1
anupālanalakkhaṇaṃ,1
anto,1
aññamaññenupatthaddhā,1
aniyato,1
aniccatanti,1
aniccatā,1
aṅgulivedhanākāre,1
akiccapaṭivedhāya,1
ajapadaṭṭhāne,1
aḍḍhappasatalohite,1
adandhākāralakkhaṇā,1
abhāvā,1
āpodhātuvivajjitaṃ,1
itthindriyaṃ,1
