himavāvaññe,2
saṃyojanaṃ,2
gīvā,2
saṅkappā,2
saṅkhārā,2
sannidhiṃ,2
gamissati,2
santikaṃ,2
sarīraṃ,2
samāvāso,2
kā,2
kāle,2
samannāgato,2
koṇḍaññoti,2
kittayissāmi,2
kilese,2
sabbasoti,2
sabbepi,2
kevalīti,2
saccāni,2
etassāti,2
saddhāhattho,2
saddhivihārināti,2
karissati,2
kāresi,2
sāligabbhaṃ,2
samāhitaṃ,2
samāhitova,2
therassa,2
saddhivihārikaṃ,2
nāgena,2
sāvajjāni,2
anussaritvā,2
akalyāṇamitte,2
ajjhattaṃ,2
ahosi,2
athekadivasaṃ,2
aniccāti,2
bhetvāna,2
ukkhipituṃ,2
asmiṃ,2
vanā,2
āgamma,2
asārato,2
bhikkhuṃ,2
agamāsi,2
viññāpanī,2
vāladhi,2
tiṇṇo,2
ūmiyā,2
anavasesaṃ,2
atthassāyaṃ,2
upekkhāsetadantavā,2
anuttaro,2
uppatti,2
amhākaṃ,2
upamā,2
alabhanto,2
visuddhiyā,2
attanāyeva,2
āyasmato,2
visuddhiyāti,2
attānaṃ,2
bahūni,2
anavajjāni,2
ayampi,2
vassāni,2
atthīti,2
bodhisatto,2
brahmapathe,2
vayappatto,2
arahattaṃ,2
vasse,2
abhirataṃ,2
viharati,2
ṭhito,2
aṇuṃ,2
accaruci,2
yāvajīvaṃ,2
anuppatto,2
vātena,2
veṇikaraṇe,1
punabbhavaṃ,1
puna,1
pūjentā,1
puññaṃ,1
pūrati,1
vipassanāvasena,1
vesākhapuṇṇamāyaṃ,1
saccanāmo,1
puretarameva,1
purimabuddhesu,1
purimapādabhāvo,1
purimasadisameva,1
vipassanāpaññāya,1
purisavāyāmasahitaṃ,1
viññutaṃ,1
saccanāmataṃ,1
puthukaggaṃ,1
saccanāmoti,1
sabbatthāti,1
puggalādhiṭṭhānāya,1
puthukakāle,1
phalañāṇañca,1
vippamutto,1
phalasamāpattipathe,1
vipassitabbā,1
phalasamāpattiyaṃ,1
vipassissa,1
saddhivihārinā,1
phuṭṭho,1
vipassanāya,1
pihitavutti,1
sacceneva,1
pihitindriyo,1
veṇaggaṃ,1
vipassanāvidhiṃ,1
pītiyā,1
pubbaṅgamanti,1
pubbe,1
saddhā,1
sacchikiriyapāragū,1
sacchikāhiti,1
vipassanāvidhi,1
sacchākāsi,1
vede,1
viññūhīti,1
puttehi,1
viññūhi,1
sabbena,1
sabbanavako,1
vinivattitamānasataṃ,1
vināyakaṃ,1
sabbāni,1
sabbaññū,1
vimuttisādhanavasena,1
sabbasaṃkilesato,1
sabbasaṃyojanātītaṃ,1
vikkhittacitto,1
sabbasaṃyojanātītanti,1
vikkhepābhāvato,1
sabbasaṅkhārasamathe,1
sabbasaṅkhārato,1
sabbāsave,1
sabbasmāpi,1
sabbasmiṃ,1
vijānissanti,1
sabbasmiñca,1
vijahanto,1
vijahaṃ,1
viharitukāmo,1
sabbassapi,1
viharantaṃ,1
saccaṃ,1
sabbālaṅkārapaṭimaṇḍitaṃ,1
sabbakālaṃ,1
sabbattha,1
rāgapāso,1
sabrahmacārīsu,1
viññissantītiādi,1
vicarati,1
rajamuhatañca,1
rajamuhatañcavātenāti,1
rajjaṃ,1
rataṃ,1
ratanagharaṃ,1
ratanti,1
rato,1
rattaññūnaṃ,1
vidhinā,1
viññissanti,1
ruccatīti,1
ruci,1
payojanaṃ,1
rūpādivasena,1
sa,1
viññāpanīti,1
viharāmi,1
sabbagativimuttopi,1
sabbakālikanti,1
rūpādīsu,1
pattaṃ,1
pavisitvā,1
pañjalīkatā,1
yathāpi,1
paññāsīsaṃ,1
paññāti,1
paññattavarabuddhāsane,1
yathābhūtaṃ,1
yassa,1
yāpanaṃ,1
yakkhā,1
pāpake,1
yadipi,1
pāpaketi,1
pāpaṃ,1
papañcaṃ,1
pāpuṇi,1
yadidaṃ,1
pāragunti,1
pāraṃ,1
paramanipaccakāraṃ,1
parāmasanaṃ,1
paramassāsabhūte,1
paramukkaṃsagatasampattiṃ,1
paratīre,1
paribbhamanto,1
pariciṇṇo,1
pariharitukāmo,1
parijānantehi,1
paṇidhānaṃ,1
parinibbānaṃ,1
pañcavidho,1
pañcamiyaṃ,1
paccakkhabhūtaṃ,1
pacchime,1
yeneva,1
pacurajanehi,1
yenāti,1
padahi,1
padāletuṃ,1
ye,1
padavibhāgo,1
pādehi,1
yāvatā,1
padumaṃ,1
padumuttarasambuddhaṃ,1
padumuttarassa,1
pahānapāragū,1
yathāvutto,1
pahāya,1
yathāvutte,1
pahīnakāraṇattā,1
yathāvuttā,1
pajjalito,1
pakāsanī,1
pākaṭe,1
yathārahaṃ,1
pakkhassa,1
pakkhipitvā,1
pañcakkhandhā,1
pañcavaggiyānaṃ,1
parinibbāne,1
parinibbāyi,1
parinibbāyissatīti,1
paṭikujjitoti,1
paṭiladdhasaddho,1
paṭisambhidā,1
paṭisanthārakaraṇampi,1
patissato,1
patitapuriso,1
vītadoso,1
patiṭṭhaṃ,1
patiṭṭhāpiyamāne,1
patiṭṭhāsi,1
paṭividdhacatusaccadhammaṃ,1
paṭividdhadhammabhāvaṃ,1
paṭividdhadhammarattaññūnaṃ,1
paṭivijjhati,1
pattacīvaramaṇḍanādinā,1
visaye,1
visayajjhatte,1
patthento,1
patto,1
patvā,1
visaṃyuttoti,1
virajjanato,1
pavattamānaṃ,1
virāgajananato,1
pavattattā,1
pavattetvā,1
pavedento,1
vītamoho,1
pāṭho,1
pathavimaṇḍaleti,1
pathavimaṇḍale,1
vuttatthameva,1
parinibbute,1
pariññāpāragū,1
vuttanayameva,1
vuttā,1
pariññāya,1
pāripūrako,1
vūpasameyya,1
vuddhippatto,1
parivārena,1
voharīyatīti,1
voharīyati,1
pariyosānaṅgabhāvato,1
pavuccati,1
vo,1
pasaṃsanto,1
vivekoti,1
pasaṃsati,1
pasaṃsiyamānaṃ,1
viveko,1
pāsañcāti,1
vivekavāsañca,1
pāso,1
vivekābhiratiyā,1
vivekābhiratikittanaṃ,1
vivaṭṭūpanissayaṃ,1
vītināmetvā,1
vītarāgo,1
pasādaṃ,1
thiragarumahāsārabhāvādīhi,1
samā,1
sadevake,1
soḷasakanipāte,1
soṇḍāya,1
soraccaṃ,1
soraccanti,1
uddhataṃ,1
sotāpattiphale,1
uddhaccayutto,1
soti,1
sotiādinā,1
uddhaccassa,1
udāyittherassa,1
subhākāraggahaṇena,1
uddhato,1
udāyittheragāthāvaṇṇanā,1
subhoti,1
udāyīti,1
sucigandhaṃ,1
suddhodanamahārājassa,1
sukataṃ,1
sukhapaṭikkhepato,1
suṇanto,1
suññatapaṭisaṃyuttaṃ,1
suññato,1
suṇotha,1
suparisuddhavedanā,1
susamāhito,1
udāyittherā,1
uddhatoti,1
udikkhanto,1
uggahetvā,1
upakaṭṭhe,1
upagatānaṃ,1
upagataṃ,1
sayaṃ,1
sayampi,1
sekhāsekhapaccekabuddhanāgānaṃ,1
selato,1
upadhiviveko,1
upādāya,1
setadantā,1
setavāraṇaṃ,1
seṭṭhe,1
sevanto,1
upacinitvā,1
sikkhāya,1
sīlaṃ,1
sīlasārādīhi,1
unnaḷaṃ,1
ukkaṃsapāramippattiyā,1
sīsaṃ,1
siyā,1
ūhataṃ,1
siyāti,1
uhataṃ,1
sobhi,1
soḷasahi,1
soḷasakanipātavaṇṇanā,1
susamāhitoti,1
save,1
sutaṃ,1
tyāpareti,1
tilakkhaṇāhataṃ,1
tidivaṃ,1
tatrādhivāsaye,1
tidasā,1
tatthāpi,1
tibbanikkamoti,1
tibbanikkamo,1
tāva,1
tāvakālikato,1
thūlanti,1
thūlaṃ,1
tebhūmakā,1
tathāgatagandhahatthiṃ,1
thometvā,1
thomento,1
tenāha,1
tepare,1
tepareti,1
tesu,1
ṭhitattā,1
ṭhānantaraṃ,1
ṭhapentaṃ,1
ṭhapesi,1
ṭhatvā,1
thiro,1
thirehi,1
tebhūmakadhammāva,1
tassāti,1
tassā,1
tiṃsakappasahassāni,1
tuṭṭhamanā,1
svāyaṃ,1
tabbirahitaṃ,1
tadā,1
tadatthaṃ,1
tusitapurato,1
tadidaṃ,1
tusitā,1
tumhehi,1
tādiso,1
tadubhayaṃ,1
tadubhayampi,1
tajjaṃ,1
tiṭṭhanti,1
tisso,1
tamahaṃ,1
tampi,1
taṇhādiṭṭhimānalepābhāvatoti,1
tiracchānagataṃ,1
tāni,1
tanninnā,1
tanninnatañca,1
tappabbhārā,1
tappaṭipakkhabhūtañcassa,1
tappoṇā,1
taritvā,1
tiṇṇaṃ,1
udayabbayasampaṭipīḷanato,1
savāsanassa,1
savāsanānañca,1
sāvakānaṃ,1
vasanti,1
sammādiṭṭhiyā,1
vasantaṃ,1
vāsanāya,1
sammājīvassa,1
vāre,1
sammāpaṭipattiṃ,1
sammāsambuddhaṃ,1
sammāsambuddhanāgo,1
vappamāṇavādīhi,1
sammāsambuddhasāsane,1
sammāsambuddhehi,1
saṃkilesadhammesu,1
vaṇṇento,1
vanditvā,1
sampadā,1
sampadāti,1
sampādetvā,1
vandanti,1
sampajāno,1
sampannaṃ,1
vakkhati,1
sampatti,1
sampattiṃ,1
saṃsāramahoghasmiṃ,1
vakkhamānā,1
sammāsambuddho,1
vasena,1
sambuddhantiādinā,1
sambuddhanti,1
ve,1
sādhu,1
saha,1
sahassadhā,1
sahassaratanagghiyāni,1
sakalassāpi,1
sakaṭṭhānameva,1
vatvā,1
vaṭṭe,1
thiraparakkamo,1
samādhānaṃ,1
samādhinā,1
samāgatā,1
vaṭṭadukkhena,1
vaṭṭadukkhe,1
samāhitanti,1
vaṭṭadukkhassa,1
samaṅgībhūto,1
vassanto,1
samannāgatoti,1
samāpajjanavasena,1
samāpattipāragūti,1
samathavipassanāsaṅkhāto,1
vasitvā,1
vasissati,1
samayena,1
vasi,1
vajirūpamañāṇena,1
samudayato,1
samuddavīcīhi,1
samūhatā,1
uppattito,1
sarīraṃvijahaṃ,1
uppannāya,1
sāsananti,1
sāsane,1
uppāditena,1
sassaṃ,1
satasahassabhikkhuparivārassa,1
upekkhā,1
upaṭṭhiyamāno,1
satīti,1
sato,1
sattamake,1
upaṭṭhahanto,1
sattasattāhaṃ,1
upasammaye,1
satthāpissa,1
satthārā,1
upasamahetubhūte,1
upanītesu,1
upanītā,1
upānayi,1
upameyyatthassa,1
satthuno,1
saupādisesaparinibbānena,1
pabbatoti,1
upamāhi,1
sappaṭibhayato,1
sadevakaṃ,1
santipadamanuttaraṃ,1
santesu,1
samussāhitamānaso,1
saṃvaraṇena,1
saṃvutindriyo,1
vaḍḍhamāno,1
saṃvutindriyoti,1
saṃvuto,1
saṃyojanāni,1
saṃyojananti,1
saṃyojanato,1
sañcaranti,1
vadanto,1
saṅgāmasīseva,1
vadantānaṃ,1
saṅghassa,1
saṅghe,1
vācāya,1
saṅkappaṃ,1
saṅkappamaññāya,1
saṅkappanti,1
vācāsabhimudīrihaṃ,1
saṅkhaṃ,1
vacanaṃ,1
saṅkhārāti,1
uṭṭhitaṃ,1
uttamena,1
santānaṃ,1
uttamaṅgaṃ,1
uruvelaṃ,1
pabbato,1
abhāsatha,1
pabbatasadisatāya,1
buddhamahānāgaṃ,1
buddhamahāgandhahatthino,1
buddhalīlāya,1
buddhagandhahatthino,1
buddhabhūmimanuppattaṃ,1
brahme,1
buddhanāgaṃ,1
brahmavihārapathe,1
brāhmaṇesu,1
brāhmaṇaputto,1
brāhmaṇamahāsālakule,1
brahmānaṃ,1
brāhmaṇakule,1
brāhmaṇagāme,1
brahmapatheti,1
buddhānaṃ,1
buddhānubhāvaṃ,1
buddhānubuddho,1
cāpalyena,1
capaloti,1
capalo,1
cakkhutopi,1
cakkavattī,1
caiti,1
byākāsi,1
bujjhitāni,1
bujjhitabbabuddhavantaṃ,1
bujjhatīti,1
buddhuppāde,1
buddhassa,1
buddhārammaṇāya,1
buddhappamukhassa,1
buddhānubuddhoti,1
brāhmaṇā,1
carati,1
brahmakoṭīhi,1
brahāvane,1
bhavissatīti,1
bhavissati,1
bhāviniṃ,1
bhaveyya,1
bhave,1
bhavanetti,1
bhavogho,1
bhāvanāpāragū,1
bhāsitāti,1
bhāsato,1
bhante,1
bhaṇḍaggaṃ,1
bhājanaṃ,1
bandhananti,1
bhattaṃ,1
bhijjanato,1
bhikkhaṃ,1
bhikkhave,1
bodhiyā,1
bodhisattopi,1
bodhisattassa,1
bodhirukkhamūle,1
bodhimūle,1
bodhimaṇḍeyeva,1
bodhiṃ,1
bhūtaṃ,1
bhuñjatīti,1
bhuñjatianavajjānīti,1
bhuñjanto,1
bhiyyotiādikā,1
bhikkhusaṅghamajjhe,1
bhikkhūnaṃ,1
bhikkhu,1
brahmacārissa,1
carimattabhāve,1
catasso,1
cattāro,1
dhammacakkapavattanasuttantaṃ,1
dhamanisanthato,1
devesu,1
deve,1
devasaṅghe,1
devarajjaṃ,1
dhammacintanā,1
devamanussānantiādikaṃ,1
devalokā,1
devā,1
desite,1
desitā,1
desetūti,1
desanānusārena,1
devaloke,1
dhammacintanāti,1
dhammānudhammapaṭipattiyā,1
dhammasaṃvegappatto,1
dukkheti,1
dukkhaparijānanādividhinā,1
dukkhamato,1
dukkhā,1
dubbhidanti,1
dubbhidaṃ,1
dubbacena,1
doṇavatthunāmake,1
diṭṭhogho,1
disābhāgena,1
dīpetvā,1
dīpento,1
dhammojapaññāya,1
dhamme,1
dhammasenāpatiādīnañca,1
dassetvā,1
dasseti,1
dasavidhampi,1
dasapi,1
chadhā,1
chaddantehi,1
chaddantadahatīre,1
chaddantadahameva,1
cetokhilo,1
cetiye,1
cetiyaṃ,1
catusaṭṭhiyā,1
catusaccagabbhaṃ,1
catūhi,1
catubhūmakā,1
catubbidhesu,1
catubbidhepi,1
catthāya,1
cattāropi,1
chaḷārammaṇasaṅgahā,1
bandhanaṃ,1
chindituṃ,1
citrānīti,1
danto,1
dantaṃ,1
dāni,1
ḍaṃsehi,1
damathena,1
daḷho,1
daḷhavīriyo,1
daḷhakhiloti,1
daḷhakhilo,1
cuto,1
cuddasahi,1
cittena,1
cittavicittāni,1
cittassa,1
cittācāraṃ,1
citrāni,1
balavāti,1
ayyo,1
ayonisomanasikārābhisaṅkhātāni,1
anāhāroti,1
anāhāropasammati,1
anagāriyaṃ,1
anādiyanena,1
anādarena,1
amhehi,1
anantarāyataṃ,1
amatogadhaṃ,1
amatabherimāhani,1
amaccaputto,1
ākiṇṇavihārañca,1
akāsi,1
ākāse,1
akaronto,1
amataṃ,1
anapekkhova,1
anattā,1
anattalakkhaṇasuttantadesanāya,1
aññāsikoṇḍaññattheragāthāvaṇṇanā,1
annapānasmiṃ,1
aññāṇaselaṃ,1
aññāṇappabhedo,1
aññāṇantiādinā,1
aññaṃ,1
anindhano,1
aniccantikato,1
aṅgāresu,1
anekavāraṃ,1
anekāni,1
andhakāratamonudo,1
anavasesato,1
anavajjadhammānaṃ,1
anattamano,1
akalyāṇamittasaṃsaggena,1
ajjhagamaṃ,1
ahināgahatthināgapurisanāgānaṃ,1
āhatacitto,1
addasaṃ,1
ādāne,1
accarucīti,1
accantavisuddhiyā,1
acapalo,1
abhivādetvā,1
abhisambuddho,1
abhippasanno,1
abhiññāsamathānaṃ,1
abhiññāpāragū,1
abhinikkhamma,1
abhinikkhamanaṃ,1
abhigantvāna,1
abhibhuyyamānānaṃ,1
abhibhotvā,1
ādhānabhāvato,1
aññāsikoṇḍaññattherassa,1
adhigamupāyo,1
adhiṭṭhānaṃ,1
aggiṃ,1
aggi,1
aggaṭṭhāne,1
aggasāvakehi,1
aggahetvā,1
aggadānaṃ,1
āgato,1
āgataṃ,1
agārasmānagāriyaṃ,1
agarahitabbāni,1
agārā,1
ādīnavato,1
adīnamanaso,1
ādimajjhaantavantato,1
ādibhikkhamadāsahaṃ,1
adhippāyo,1
duve,1
aññāsikoṇḍaññoti,1
aññe,1
attani,1
attānameva,1
attadantanti,1
attadantaṃ,1
attabhāvaṃ,1
atirocatīti,1
attapañcamo,1
atirocati,1
atikkantaṃ,1
atikkamitvā,1
atidevo,1
atibrahmā,1
assāsaratoti,1
assāsarato,1
atirekataraṃ,1
attapaṭikkhepato,1
attatthaparatthesu,1
aṭṭha,1
āvuso,1
avijjoghoti,1
avihiṃsāti,1
avihiṃsā,1
avidūre,1
avayavato,1
avattatha,1
āvasissati,1
avasavattanato,1
āvajjetvā,1
aṭṭhuttarasatesu,1
aṭṭhuppattiṃ,1
aṭṭhavidhena,1
aṭṭhārasahi,1
aṭṭhakarīsamatte,1
assādato,1
asekkhehi,1
asecanakatāya,1
āsavakkhayañāṇādhigamena,1
aparājitapallaṅke,1
aparabhāge,1
apakkamitvā,1
apadāne,1
anupalepasabhāvattā,1
anupādisesāya,1
anukkamaṃ,1
anujānāpetvā,1
anuddhato,1
anubuddho,1
antocetiye,1
antalikkhacaro,1
antakaro,1
anomānadītīre,1
aññesaṃ,1
aparapādabhāvena,1
aññathā,1
aparetveva,1
āpucchitvā,1
asammissatāya,1
asambhinnakhīrapāyāsaṃ,1
asamāhito,1
āsāḷhīpuṇṇamāyaṃ,1
asakkuṇeyyatāya,1
asakkuṇeyyaṃ,1
ariyasāvako,1
ariyamaggena,1
ariyamaggañāṇāsinā,1
araññasmiṃ,1
araṇisahitaṃ,1
ārammaṇūpanijjhānena,1
ārammaṇūpanijjhānalakkhaṇena,1
ārammaṇajātāni,1
ārakattādīhi,1
aparimāṇāsu,1
pabbate,1
duveti,1
dvāre,1
manussotveva,1
manussattabhāvaṃ,1
manussalokaṃ,1
manussabhūtantiādikā,1
manussabhūtanti,1
manussabhūtaṃ,1
maraṇaṃ,1
manoramaṃ,1
maṇḍetvā,1
māṇavo,1
manatopi,1
mānasoti,1
manasā,1
manacchaṭṭhānaṃ,1
maññamāno,1
mārānaṃ,1
māse,1
mathentāni,1
mūle,1
mittehi,1
minaggaṃ,1
migāraññe,1
micchāvitakkehi,1
micchāsaṅkappāni,1
micchāpaṭipattiṃ,1
micchājīvassa,1
meghopasammaye,1
meghena,1
medhāvīti,1
medhāvī,1
mayhaṃ,1
matthakaṃ,1
mattaññū,1
makasehi,1
nābhinandāmi,1
mahāudāyīti,1
mahatā,1
mā,1
lolapakatiko,1
lokaṃ,1
lokajeṭṭhaṃ,1
lokadhātūsu,1
lokacitrāni,1
madditvā,1
lāyane,1
lāludāyī,1
lakkhaṇūpanijjhānalakkhaṇenāti,1
lakkhaṇapariggahaṇatthaṃ,1
lakkhaṇapariggāhakabrāhmaṇānaṃ,1
lakkhaṇanipphattiṃ,1
lakkhaṇamantesu,1
lāyanaggaṃ,1
madhusappisakkarādayo,1
maggañāṇaṃ,1
maggañāṇena,1
mahāsamudde,1
mahārasanti,1
mahāpurisassa,1
mahantañca,1
mahānāgo,1
mahānādo,1
mahāmegho,1
mahākālo,1
mahājano,1
mahājanena,1
mahāgini,1
mahādānaṃ,1
mahābhinikkhamanaṃ,1
maggehi,1
maggaphalasamādhinā,1
mahātalaṃ,1
nābhinandāmītiādi,1
nacirasseva,1
nādiyi,1
nissaraṇato,1
nisinnopi,1
nisīditvā,1
nipuṇo,1
nipātamattaṃ,1
nipakoti,1
nissaṭakañcanasadisaṃ,1
nipako,1
nikkhantenānupabbajiṃ,1
nikkhamitvā,1
nikkhamanto,1
niccāti,1
niccaṃ,1
nibbutoti,1
nīlapītādivasena,1
nissaṭasārasabhāvattā,1
nissāya,1
niṭṭhaṃ,1
pabbatarājā,1
pabbajjājhānavipassanādibhede,1
pabbajitvāna,1
pabbajito,1
pabbajitabhāvaṃ,1
pabbajiṃ,1
ovadi,1
osīdāpanasamatthaṃ,1
osāne,1
okkākakulasambhavo,1
oghe,1
oghapāsoti,1
oghapāso,1
oghā,1
niṭṭhāpesi,1
nibbinno,1
nibbindanto,1
nibbattaṃ,1
nibbanamāgatanti,1
ñāṇadassanavisuddhiyā,1
ñāṇabalānurūpaṃ,1
nāmena,1
nāmato,1
nāmaṃ,1
nāmaggahaṇadivase,1
naṃ,1
nāgūpamā,1
nāgotiādi,1
nāgopamasuttante,1
yuttoti,1
nāgehi,1
nāganāmo,1
nāganāmānanti,1
nāganāmānaṃ,1
nānānayavicittaṃ,1
laddhakāyabalo,1
nānānayavicittatāya,1
ñāṇappabhedā,1
nibbanamāgataṃ,1
nibbanaṃ,1
nibbānadhātuyā,1
nekkhamme,1
nekkhammaratanti,1
nekkhammarataṃ,1
nayena,1
nava,1
ñatvā,1
ñātisamāgame,1
naro,1
ñāpanatthaṃ,1
ñāṇena,1
ñāṇaruciyā,1
ñāṇapubbaṅgamaṃ,1
ñāṇānuparivattantiādi,1
laddhā,1
labhanti,1
kuṭumbiko,1
hattho,1
hatthināgassa,1
haṭṭhena,1
hāsaparetānaṃ,1
handāhaṃ,1
haṃsavatīnagare,1
haṭṭho,1
guṇehi,1
guṇasaṅkhātassa,1
guṇarāsissa,1
guṇaparipuṇṇā,1
gottena,1
gottato,1
gottakittanaṃ,1
guṇavasena,1
heṭṭhā,1
himavā,1
himavantaṃ,1
itthipurisādivasena,1
isināme,1
iriyati,1
iriyasāmatthiyaṃ,1
iriyāpathaṃ,1
iriyamānanti,1
indriyānaṃ,1
ime,1
imaṃ,1
idhāgantvā,1
idha,1
iddhiyā,1
idaṃ,1
honti,1
hīnavīriyaṃ,1
gotamo,1
gocare,1
giramaññāya,1
ginīti,1
etesu,1
etassa,1
etaṃ,1
etadagge,1
etadaggaṃ,1
eso,1
ekūnatiṃsatime,1
ekavihāroyeva,1
ekasasse,1
ekaṃsena,1
ekaṃsato,1
ekaccānaṃ,1
edisena,1
dvīhi,1
dve,1
etthāti,1
jātimaraṇānaṃ,1
evamāha,1
gahapatimahāsālakule,1
gimhānaṃ,1
ghāyanañca,1
ghāsamacchādanaṃ,1
gehe,1
gāthamāha,1
gāthāhi,1
gāthādvayamāha,1
garahitabbāni,1
garahanto,1
gāmantasenāsane,1
gahitasālitaṇḍulehi,1
gahitapaṭisandhivasena,1
gahitagahitaṭṭhānaṃ,1
gahetabbā,1
gahaṭṭhapabbajitānaṃ,1
evarūpo,1
duvidhenapi,1
jetavanamahāvihāre,1
jhāpayissāma,1
khīṇāsavā,1
khilajātoti,1
khette,1
khattiyapaṇḍitādayo,1
khandhāyatanādidhammānaṃ,1
khandhaparinibbānena,1
khīṇāsavo,1
khalaggaṃ,1
kevalaṃ,1
kenaci,1
kāyena,1
kāyaruciyā,1
kāyakammaṃ,1
kathitaṃ,1
khāditabbākhāditabbassa,1
khuddakañceva,1
kīdisaṃ,1
kilesabandhanaṃ,1
kusītaṃ,1
kusalo,1
kusalādidhammacintanā,1
kupito,1
kucchisamāvāso,1
kucchi,1
kovariyaputto,1
koṭṭhagganti,1
koṇḍaññatthero,1
kodhupāyāsaūmiyā,1
kiso,1
kiñcāpi,1
kilesehi,1
kilesavanato,1
kilesamārabandhanā,1
kathessati,1
kathāya,1
kataṃ,1
katakiccaṃ,1
kañcanaṃ,1
kāmogho,1
kammaṃ,1
kāmavitakkanti,1
kalyāṇehi,1
kalyāṇamittoti,1
kalyāṇamitto,1
kalyāṇamitte,1
kāḷudāyī,1
kalāpaggaṃ,1
kalāpādikaraṇe,1
kālapabbaṅgasaṅkāsotiādi,1
kālapabbaṅgasaṅkāso,1
jhāyīti,1
jhāyanasīlo,1
kañcananti,1
jhāpanatthāya,1
kañci,1
kapilavatthupure,1
katakiccabhāvadassanaṃ,1
katādhikāro,1
karuṇā,1
karotītiādinā,1
karonto,1
karohīti,1
karīyamānaṃ,1
karissāmīti,1
kari,1
kāraṇehi,1
kāraṇavacanaṃ,1
kappeti,1
kappesīti,1
kappasatasahassamhi,1
kapilavatthusmiṃ,1
kapilavatthunagarassa,1
yvāyaṃ,1
