bhikkhave,125
puggalo,108
vā,78
na,69
ca,62
kho,44
manasi,36
karoti,36
hoti,33
tayo,32
saṃvijjamānā,30
santo,30
puggalā,30
ayaṃ,29
idha,27
ekacco,24
sevitabbo,23
bhajitabbo,23
payirupāsitabbo,23
āvuso,22
no,22
lokasmiṃ,22
katamo,21
alabhanto,20
so,16
ime,16
katame,16
tayome,16
puggalassa,15
kathāya,15
tiṇṇaṃ,14
imesaṃ,14
puggalānaṃ,14
vuccati,14
dhamme,14
seyyathāpi,13
jāneyya,12
tassā,12
pana,12
āyasmā,12
sappāyāni,12
yvāyaṃ,11
tamhā,11
taṃ,11
evarūpo,11
evamevaṃ,11
labhanto,10
labhantova,10
saddhāvimutto,10
diṭṭhippatto,10
paṇītataro,10
pajānāti,10
abhikkantataro,10
kāyasakkhī,10
sāriputta,10
yathābhūtaṃ,10
sabyābajjhaṃ,9
santike,9
gantā,9
abhisaṅkharitvā,9
nisinno,9
sabyābajjhampi,9
abyābajjhaṃ,9
abhisaṅkharoti,9
atha,9
abyābajjhampi,9
hetu,8
āha,8
kissa,8
lokasminti,8
bhavissati,8
tasmiṃ,8
āsane,8
āsanā,7
dhammaṃ,7
tasmā,7
idhekacco,7
imassa,7
cāti,7
sā,7
ādiṃ,7
samāno,7
dhammassavanāya,6
majjhekalyāṇaṃ,6
dassanāya,6
majjhampi,6
kāyasaṅkhāraṃ,6
majjhaṃ,6
desenti,6
kevalaparipuṇṇaṃ,6
khamati,6
bhojanāni,6
cakkhu,6
bhesajjāni,6
bhikkhū,6
dhammavinayaṃ,6
bhikkhūnaṃ,6
lokaṃ,6
brahmacariyaṃ,6
bhogaṃ,6
cakkhunā,6
manosaṅkhāraṃ,6
paññāya,6
savanāya,6
sakadāgāmī,6
sāriputto,6
sātthaṃ,6
anāgāmī,6
svāssa,6
ārāmaṃ,6
tassa,6
tathāgataṃ,6
tathāgatappaveditaṃ,6
ādimpi,6
ādikalyāṇaṃ,6
patirūpaṃ,6
tattha,6
