uttānameva,2
ca,2
na,2
abhāvanīyo,1
pañcasu,1
paṭhame,1
paṭibalo,1
paṭibaloti,1
paṭipākatikaṃ,1
paṭisaṅkharotīti,1
patitaṭṭhānañca,1
patiṭṭhāpeti,1
pavāritakulānaṃ,1
ratanattayeva,1
sabbaṃ,1
sabbasakkārānaṃ,1
samannāgatattā,1
sampanno,1
sattame,1
sesaṃ,1
sīlesu,1
tatiye,1
ṭhito,1
tīsu,1
upaṭṭhapethāti,1
uttānamevāti,1
vaḍḍhanīyo,1
vasena,1
vatthūsu,1
samaṇākappena,1
pañcame,1
ñāṇabalena,1
viya,1
adhisīlesūti,1
ākappasampannoti,1
arahaggatanti,1
arahe,1
ārocetīti,1
attho,1
āvāsaṃ,1
āvāsapaligedhīti,1
āvāsikavaggo,1
balavagiddhivasena,1
bhinnaṭṭhānañca,1
catusaccadhammadassane,1
catutthassa,1
catutthe,1
catuttho,1
chaṭṭhaṃ,1
dhammadassane,1
dutiyaṃ,1
garucittīkāraṃ,1
gataṃ,1
gilitvā,1
hoti,1
hotīti,1
idaṃ,1
karoti,1
kāyabalena,1
khaṇḍaphullanti,1
nivesetīti,1
vuttaṃ,1
