vā,17
aññaṃ,14
idaṃ,13
yojanā,13
ca,12
attho,11
evaṃ,11
taṃ,10
iminā,9
ettha,8
vuttaṃ,8
dinnaṃ,8
hoti,7
cīvaraṃ,7
vematikā,6
dassetumāha,6
nissaggiyaṃ,6
yaṃ,6
pana,5
idha,5
āpatti,4
vatvā,4
tato,4
catunnaṃ,4
tena,4
seso,4
yathāha,4
sayaṃ,4
anaññe,4
vuttattā,4
ādissa,4
sace,4
na,4
bhikkhuniyā,4
yathādāne,4
saddhiṃ,4
atthoti,3
imasmiṃ,3
cetāpeti,3
aññañca,3
pācittiyanti,3
pacchā,3
hi,3
aññe,3
gaṇassa,3
vāti,3
tassā,3
tassāti,3
pariccattena,3
pāvuraṇaṃ,3
bhikkhunī,3
bhājentūti,3
attano,3
dassetvā,3
vasena,3
viññāpentiyā,3
siyāti,3
niyojayeti,3
nāma,3
me,3
anāpatti,3
vutte,3
anāpattīti,3
yā,3
āharāti,3
matāti,3
puggalikenāti,3
sampattā,3
sikkhāpadāni,3
anaññadatthike,3
tikapācittiyaṃ,2
dinnañca,2
sāmike,2
dhaññaṃ,2
mayhaṃ,2
dhanena,2
dehīti,2
tu,2
sikkhāpade,2
dīyamānaṃ,2
tuyhaṃ,2
dammīti,2
nāmāti,2
samāhaṭāni,2
samāhāro,2
uddiṭṭhaṃ,2
ūnakacatukkaṃse,2
cetāpeyyāti,2
parikkhārenāti,2
cetāpetabbanti,2
cetāpentiyā,2
mūlena,2
ṭhapetvā,2
dukkaṭassa,2
kahāpaṇacatukkaṃ,2
kālacīvare,2
idāni,2
sesanti,2
kālepi,2
tadūnaṃ,2
kaṃso,2
padaṃ,2
hotīti,2
kappiyabhaṇḍena,2
tasmā,2
pubbaṃ,2
tasmiṃ,2
gaṇhantiyā,2
dukkaṭanti,2
tassa,2
kenaci,2
saññāya,2
kiṃ,2
tathā,2
labbhati,2
tāya,2
pādamūle,2
lahupāvuraṇaṃ,2
telenāpi,2
dvikadukkaṭanti,2
lahupāvuraṇanti,2
teyyo,2
dukkaṭassāti,2
sappi,2
upanetabbanti,2
paṭilābhe,2
vihāraṃ,2
aḍḍhateyyo,2
