vā,944
na,506
pana,444
hoti,355
ca,286
sace,217
taṃ,217
vaṭṭati,212
nāma,190
vuttaṃ,184
evaṃ,167
tattha,154
anāpatti,124
hi,117
ettha,115
tasmā,114
tassa,104
attho,95
so,92
āpatti,87
tena,75
ayaṃ,75
yaṃ,74
saddhiṃ,71
pācittiyaṃ,71
gahetvā,71
bhikkhu,71
yo,70
natthi,69
nayo,68
kāyakammaṃ,65
attano,64
puna,63
dukkaṭaṃ,62
tato,60
uttānameva,59
kiriyaṃ,58
katvā,57
vadati,57
hotīti,55
bhikkhū,55
bhattaṃ,55
tāva,54
vacīkammaṃ,52
sesaṃ,51
ekato,51
gacchati,50
honti,50
eseva,49
tasmiṃ,48
dve,47
tivedananti,47
sesamettha,47
idaṃ,46
bhikkhuniyo,46
ṭhapetvā,45
veditabbo,44
yena,44
bhante,43
veditabbaṃ,43
te,43
eko,41
tesaṃ,40
vāti,40
kira,40
samuṭṭhāti,40
pavāreti,39
ticittaṃ,39
upari,38
aññaṃ,38
deti,38
atha,38
bhikkhave,37
paṇṇattivajjaṃ,37
sacepi,37
gantvā,37
yāva,36
vuccati,36
saññāvimokkhaṃ,35
yattha,35
gaṇhathāti,35
āpattiṃ,35
mahāpaccariyaṃ,35
ayya,35
sacittakaṃ,35
nosaññāvimokkhaṃ,34
acittakaṃ,34
paṭṭhāya,33
viya,33
sabbaṃ,33
atthi,32
vutte,32
tesu,31
kappiyaṃ,31
yathā,31
ekaṃ,31
imaṃ,31
akusalacittaṃ,31
ce,30
kenaci,30
kho,30
lokavajjaṃ,30
disvā,29
paṭiggahetvā,29
bhikkhunisaṅgho,29
vatvā,29
aññena,29
sakkā,28
vaṭṭatīti,28
kāyavācācittato,28
idha,28
kathaṃ,28
karoti,28
kasmā,27
antamaso,27
kātabbaṃ,27
pattaṃ,26
patte,26
vattabbaṃ,26
neva,26
pavāraṇā,26
yasmā,25
kiṃ,25
payoge,25
vutto,25
patati,24
tisamuṭṭhānaṃ,24
kāyacittato,24
bhikkhuno,23
paṭhamaṃ,23
kataṃ,23
sayaṃ,23
āpajjati,23
sati,22
bhuñjituṃ,22
vuttanayeneva,22
vadanti,22
kiñci,22
paṭikkhipati,22
nisinno,21
sāmaṇero,21
tvaṃ,21
gacchanti,21
paññāyati,21
vācāya,21
udakaṃ,21
bhagavā,21
dukkhavedananti,21
āgantvā,21
ahaṃ,21
sandhāya,20
bhikkhunī,20
piṇḍāya,20
etaṃ,20
bhuñjitabbaṃ,20
āha,20
cīvaraṃ,20
labhati,20
yassa,20
denti,20
dassetuṃ,20
anujānāmi,20
padabhājane,19
yaṃkiñci,19
gaṇhāti,19
bhikkhunā,19
gantabbaṃ,19
dhammaṃ,19
ekasmiṃ,19
iminā,19
tehi,19
vattabbo,19
asati,19
tāni,19
idāni,19
atthāya,19
pubbe,19
panettha,18
nayena,18
ṭhito,18
bhikkhuṃ,18
vācācittato,18
pāde,18
ovādūpasaṅkamananti,18
tatra,18
senāsanaṃ,18
kātuṃ,18
pāḷiyaṃ,18
sabbesaṃ,17
sā,17
cattāro,17
gahetuṃ,17
adhippāyo,17
bhūmiyaṃ,17
sakkoti,17
tiṭṭhati,16
esa,16
āharitvā,16
eva,16
kāyena,16
koci,16
siyā,16
tayo,16
yāni,16
mā,16
tathā,16
añño,16
pañca,15
heṭṭhā,15
ṭhāne,15
vuttañhetaṃ,15
udake,15
manussānaṃ,15
saṅghena,15
ovādūpasaṅkamanañca,15
vinicchayo,15
tattheva,15
pācittiyassāti,15
katthaci,14
hutvā,14
visuṃ,14
āpattiyeva,14
sabbattha,14
kiñcāpi,14
dehīti,14
vasena,14
pācittiyanti,14
paṭhamasikkhāpade,14
hatthena,14
pācittiyameva,14
pācittiyāni,14
labbhati,14
paṭiggahetabbaṃ,14
āvuso,14
thero,14
laddhaṃ,13
eḷakalomasamuṭṭhānaṃ,13
ekena,13
pacchā,13
kato,13
uttānamevāti,13
yañca,13
ito,13
khādanīyatthaṃ,13
hatthe,13
chasamuṭṭhānaṃ,13
bhikkhusaṅghaṃ,13
ovādaṃ,13
taṇḍule,13
aññassa,13
chinditvā,13
veditabbā,13
yāguṃ,13
santike,13
nāmāti,13
bhaṇati,13
tassā,13
sopi,13
ye,13
gāmaṃ,13
bahi,13
yā,13
hatthapāse,12
ime,12
bhuñjantassa,12
bhikkhussa,12
nānato,12
ṭhapeti,12
dassento,12
ayyā,12
bhikkhūnaṃ,12
palibodho,12
aggiṃ,12
jānāti,12
gāme,12
bhikkhuniyā,12
bhikkhaṃ,12
anāpattīti,12
imasmiṃ,12
dātuṃ,12
anto,12
aṭṭhakathāsu,12
seyyaṃ,12
viseso,12
yebhuyyena,12
dissati,12
bhojanaṃ,12
upādāya,12
mañcapīṭhaṃ,12
odanaṃ,12
paññapetvā,12
ṭhānaṃ,12
janapadesu,11
kevalaṃ,11
etena,11
gaṇhanti,11
bhikkhunīnaṃ,11
vihāraṃ,11
pavāraṇaṃ,11
gamanakāle,11
kurundiyaṃ,11
rukkhaṃ,11
manussā,11
ekadivasaṃ,11
punappunaṃ,11
purimanayeneva,11
bhagavato,11
gacchantassa,11
mūle,11
iti,11
nāpajjati,11
gacchanto,11
dinnaṃ,11
sutvā,11
dhovitvā,11
nisīdati,11
yadi,11
bhojanīyatthañca,11
ṭhatvā,11
diyyamānaṃ,11
tasseva,11
dukkaṭassāti,11
bhuñjati,10
panassa,10
ahosi,10
kiriyākiriyaṃ,10
pavisitvā,10
amhākaṃ,10
labhatu,10
bhesajjāni,10
pakatiāhāravasena,10
ayamettha,10
upacāro,10
atthīti,10
vassaṃ,10
nimantitā,10
kāyavācato,10
gaṇhantassa,10
janeti,10
paññattaṃ,10
nāmaṃ,10
vandati,10
yācati,10
panaññānipi,10
vacanaṃ,10
mayhaṃ,10
ṭhapitaṃ,10
sāmaṇeraṃ,10
āpanno,10
pañhaṃ,9
sutena,9
anukampaṃ,9
paṭiggahaṇaṃ,9
maṃ,9
pathaviyaṃ,9
diṭṭhena,9
atirittaṃ,9
ṭhitena,9
abhihaṭaṃ,9
karonti,9
kāretabbo,9
ñatvā,9
naṃ,9
yāvakālikaṃ,9
vattuṃ,9
ukkhipitvā,9
therassa,9
parisaṅkāya,9
antarāmagge,9
doso,9
tatrāyaṃ,9
sammato,9
kāyapaṭibaddhena,9
gahetabbo,9
paṭiggaṇhāti,9
dehi,9
bhūtagāmo,9
keci,9
passati,9
pāḷiyā,9
paribhuñjituṃ,9
nikkhipitvā,9
tassāpi,9
mūlaṃ,9
bahussuto,9
pahāraṃ,9
gantuṃ,9
paṭikkhipato,9
udakena,9
bhikkhusaṅghassa,9
pārājikaṃ,9
kāle,9
pañcahi,9
vaṭṭatiyeva,9
bhagavatā,9
tampi,9
āpattiyā,9
mayaṃ,9
saṅkhyaṃ,9
tañce,9
kāyato,9
gaccha,9
ṭhitaṃ,9
ajjhoharato,8
ajjhohāre,8
akataṃ,8
pathaviṃ,8
icchati,8
nisīditvā,8
karohīti,8
sāmaṃ,8
gahetabbaṃ,8
kattabbaṃ,8
sāmaṇerassa,8
uddhaṃ,8
viññāpetvā,8
āpadāsūti,8
sikkhāpade,8
padaṃ,8
yathāsukhaṃ,8
cassa,8
vuttanayameva,8
anupasampannena,8
kammaṃ,8
tīhi,8
bhijjati,8
avatvā,8
suttaṃ,8
tā,8
kātabbo,8
rasaṃ,8
rūpaṃ,8
bhikkhunovādako,8
bhikkhunīhi,8
cetaṃ,8
tatheva,8
sañcicca,8
ruhati,8
aññatra,8
bhavissati,8
sabbo,8
saṅghamajjhe,8
hatthaṃ,8
anupasampannassa,8
vaṇṇaṃ,8
pakkhipitvā,8
majjhe,8
paṭiggahaṇakiccaṃ,8
sahasā,8
yopi,8
āroceti,8
mahāaṭṭhakathāyaṃ,8
paññatto,8
kathinasamuṭṭhānaṃ,8
bhatte,8
tumhe,8
tāhi,8
kathento,7
dhammo,7
datvā,7
akatvā,7
adhivacanaṃ,7
bahuṃ,7
santakaṃ,7
mahāpaccariyādīsu,7
kathetīti,7
mayā,7
tasmimpi,7
ayyānaṃ,7
katanti,7
gaṇo,7
gato,7
paṭikkhepo,7
samuṭṭhānādīhīti,7
āpannoti,7
catutthe,7
apanetvā,7
samantā,7
ayye,7
dhammena,7
atthaṅgate,7
saṅgho,7
kāraṇaṃ,7
ṭhitassa,7
vuttā,7
bhavissatīti,7
evamādi,7
diṭṭhaṃ,7
phalaṃ,7
tumhākaṃ,7
dutiyasikkhāpade,7
upasaṅkamitvā,7
ekā,7
tādise,7
vuttanayattā,7
tava,7
sabbampi,7
bhāsatīti,7
sūriye,7
āropetvā,7
anupasampannaṃ,7
ekamekaṃ,7
bhindati,7
phalāni,7
tatrāpi,7
labhitvā,7
karissāmīti,7
catūsu,7
pūrati,7
suṭṭhu,7
santikaṃ,7
mukhe,7
pucchati,7
yāvajīvikāni,7
bhikkhuniṃ,7
pavārenti,7
vuttāni,7
daṭṭhabbo,7
uttānatthameva,7
yasmiṃ,7
sve,7
aññenaññaṃ,7
ovadanamūlakaṃ,7
dasseti,7
caritvā,7
ajja,7
ṭhapetabbaṃ,6
kātabbā,6
labhantu,6
sabbehi,6
asukasmiṃ,6
pesetvā,6
cattāri,6
sabbacchanne,6
mañce,6
vattaṃ,6
rukkhe,6
tatiyasikkhāpade,6
aññasmiṃ,6
vikāle,6
vattabbameva,6
yāvajīvikaṃ,6
cāti,6
pakkhipati,6
pavesetvā,6
katā,6
lataṃ,6
leḍḍupātātikkame,6
āsanasālaṃ,6
dassāmīti,6
karontena,6
yāmakālikaṃ,6
cito,6
imassa,6
tādisaṃ,6
pamāṇaṃ,6
assāti,6
idhāpi,6
teneva,6
yampi,6
maggena,6
pavāretīti,6
deve,6
upasampanno,6
jānanto,6
pāṭipade,6
kassaci,6
kārāpetvā,6
mama,6
aṭṭha,6
uposatho,6
attanā,6
okāse,6
rajaṃ,6
devatā,6
padabhājanaṃ,6
dāni,6
karonto,6
vihārassa,6
ovaṭṭhaṃ,6
ānetvā,6
yassā,6
vikopetuṃ,6
vuttattā,6
chindati,6
bhikkhūhi,6
bhūmiṃ,6
bhaveyya,6
akappiyamaṃsaṃ,6
gāmato,6
sikkhāpadaṃ,6
gāmantare,6
āgacchati,6
ceva,6
bhuñjitvā,6
yācanti,6
bhikkhusaṅgho,6
dutiyadivase,6
padese,6
tisso,6
dukkaṭameva,6
nisinnassa,6
uddharitvā,6
paññāyatīti,6
gacchatīti,6
kathetuṃ,6
vandanti,6
antogāme,6
gacchato,6
cha,6
ṭhitā,6
muñcitvā,6
khādati,6
pokkharaṇiṃ,6
ekameva,6
ākiranti,6
bhājanaṃ,6
therā,6
paribhuñjitabbaṃ,6
bhaṇantassa,6
vikopentassa,6
tīṇi,6
saṅgahaṃ,6
ettāvatā,6
ajjhokāse,6
kappiye,6
adiṭṭhaṃ,6
saṅgaho,6
pañcannaṃ,6
sayameva,6
evamettha,6
purisassa,6
vuccamāno,6
nava,6
paṭiggahitaṃ,6
māse,6
bhanteti,6
yadā,6
paguṇā,6
vinayadharo,6
nikkhipituṃ,6
gaṇabhojanaṃ,6
sutaṃ,5
tadā,5
sajjhāyaṃ,5
jānanti,5
tayā,5
pacanti,5
dukkaṭassa,5
pavārito,5
sakiṃ,5
pavāritena,5
etamatthaṃ,5
daharo,5
āpattīti,5
khādanto,5
dosaṃ,5
parittaṃ,5
pavisati,5
thokaṃ,5
anupasampanne,5
abbohārikaṃ,5
sāsanaṃ,5
jāyanti,5
ārocesuṃ,5
punapi,5
ko,5
ekampi,5
navame,5
dutiye,5
puggalo,5
rukkhato,5
anuññātaṃ,5
paribhuñjantassa,5
tiṇaṃ,5
nikkhamitvā,5
rasena,5
aññe,5
paccaye,5
vuccanti,5
dvāraṃ,5
kappeti,5
kuhiṃ,5
raso,5
kappiyākappiyaṃ,5
sayanti,5
kappiyamaṃsaṃ,5
bhikkhunisaṅghaṃ,5
bhikkhunisaṅghassa,5
apica,5
ekassa,5
paraṃ,5
āhacca,5
uppannaṃ,5
vatthuṃ,5
nāvāya,5
seyyā,5
sabbe,5
dukkaṭena,5
uppanne,5
sattamasikkhāpade,5
sattame,5
tatiye,5
payogena,5
sabbāni,5
ābhogaṃ,5
bhikkhā,5
pharanti,5
ekābaddhaṃ,5
kañci,5
pārājikāni,5
sabbaaṭṭhakathāsu,5
aññā,5
tīsu,5
vadantassa,5
dvepi,5
lakkhaṇaṃ,5
pūretvā,5
ayyassa,5
paṭibalo,5
dethāti,5
pāṭho,5
anādiyitvā,5
mahāsumatthero,5
āpadāsu,5
mahāpadumatthero,5
akiriyaṃ,5
gahitā,5
hotu,5
adho,5
paṭhamapārājikasamuṭṭhānaṃ,5
bahū,5
tenevassa,5
sāmaṇerā,5
gamanaṃ,5
āyasmato,5
tassapi,5
vinayaṃ,5
dhammakamme,5
no,5
vijjhitvā,5
ghare,5
ādhārake,5
bhuttaṃ,5
khīraṃ,5
khiyyanti,5
pāteti,5
atthato,5
sammataṃ,5
aṭṭhame,5
mañcaṃ,5
alametaṃ,5
gāmo,5
gamissāmīti,5
adhippetā,5
ayameva,5
saṅghassa,5
ākāse,5
athassa,5
imehi,5
imesaṃ,5
evañca,5
patto,5
itarassa,5
asanaṃ,5
sappiṃ,5
akappiyabhojanaṃ,5
pupphaṃ,5
asukaṃ,5
sappinā,5
itaro,5
vacanato,5
āsanasālāya,5
pācittiyā,5
palibuddhaṃ,5
dasame,5
sallakkhetvā,5
vacanena,5
upasampannaṃ,5
dātabbaṃ,5
pattāni,5
upasampannassa,5
piyo,5
tenassa,5
pavāretuṃ,5
bandhitvā,5
mūlāni,5
akappiye,5
khādituṃ,5
visaṅketaṃ,5
anupasampanno,5
pattassa,5
antarā,5
uddesaṃ,5
apicettha,4
apanetuṃ,4
kātabbameva,4
tāsaṃ,4
cetanā,4
puṭṭho,4
kāretabbaṃ,4
chaṭṭhasikkhāpade,4
cepi,4
purato,4
rājā,4
rañño,4
katheti,4
tadeva,4
vādoti,4
aparo,4
āpattiyo,4
vācato,4
kate,4
chadanaṃ,4
tameva,4
chārikā,4
cettha,4
āpajjatīti,4
catutthasikkhāpade,4
vaḍḍhati,4
tañca,4
chaṭṭhe,4
hattho,4
rathikāya,4
gacchantena,4
bahutaraṃ,4
gacchantīnaṃ,4
dinnā,4
anuññātā,4
bhuñjanti,4
dhuraṃ,4
bahumpi,4
bahu,4
bhuñjāti,4
sannidhipaccayā,4
gahitaṃ,4
ayyo,4
uggahetabbaṃ,4
dhāreti,4
saṅkhepo,4
uggahitakaṃ,4
saṅketaṃ,4
dhaññānaṃ,4
ayampi,4
ayamevattho,4
gaṇaṃ,4
ujjhāpanake,4
saṅghādisesaṃ,4
ṭhapito,4
saṅghabhattaṃ,4
bhūtaṃ,4
saṅgahitā,4
gaṇhitvā,4
udarassa,4
udakeyeva,4
bhūmiyā,4
evamattho,4
dvīhi,4
dvinnaṃ,4
dvīsu,4
ehi,4
tirattaṃ,4
tikkhattuṃ,4
bhikkhūti,4
bhedāpeti,4
sattannaṃ,4
ekapayogena,4
