ca,75
vā,66
na,66
pana,57
hoti,30
uposatho,28
sace,28
vuttaṃ,26
honti,26
nāma,26
evaṃ,25
pātimokkhaṃ,24
ettha,22
bhikkhave,21
dve,21
tattha,21
uposathaṃ,19
taṃ,19
attho,18
hi,18
tayo,14
so,14
āvāsikānaṃ,14
kātabbo,14
bhante,13
vaṭṭati,13
saṅgho,13
me,12
yo,12
kātuṃ,12
atha,12
āgantukānaṃ,11
ṭhapetvā,11
iminā,11
idha,10
bhikkhū,10
dhammajjhesakena,10
āgantukehi,10
kiṃ,10
tassa,10
eva,10
tasmiṃ,10
tasmā,10
saṅghassa,10
cātuddase,9
anuvattitabbaṃ,9
nayo,9
pātimokkhanti,9
vatvā,9
hotīti,9
dasseti,9
āvāsikehi,9
bahutarā,9
hontīti,9
kho,8
puna,8
sati,8
pacchā,8
bhikkhūhi,8
cattāro,8
ñattiṃ,8
attano,8
uddisatu,8
dātabbā,8
eko,8
chandapārisuddhi,8
vuccatīti,8
daṭṭhabbaṃ,8
eseva,8
etāni,8
tehi,8
bhikkhūnaṃ,7
bhanteti,7
sāmaggī,7
santike,7
te,7
ayaṃ,7
pavāretabbaṃ,7
vutte,7
aṭṭhakathācariyehi,7
āma,7
samasamā,7
tena,7
cātuddasikā,7
pavāraṇaṃ,7
ce,7
āvāsikā,7
tesaṃ,7
pārisuddhiuposatho,7
anujānāmi,6
pubbakiccanti,6
kāḷapakkhe,6
kātabboti,6
katvā,6
yaṃ,6
āgame,6
vattati,6
pātimokkhuddesakena,6
saṅghe,6
purimikāya,6
nissīmaṃ,6
vuttattā,6
ekasmiṃ,6
vāti,6
pāḷiyaṃ,6
yāva,6
paṭṭhāya,6
tathā,6
paraṃ,6
cāti,6
pavāreyyāmāti,6
idāni,6
tato,6
vuccati,6
paññāyati,6
visuṃ,6
pattakallaṃ,6
pātimokkhuddese,5
thero,5
uposathe,5
sammā,5
yathā,5
purimehi,5
pātimokkhuddesaṃ,5
pātimokkhuddesako,5
saddhiṃ,5
atthaṃ,5
āpatti,5
vattabbaṃ,5
chandaṃ,5
saṅghena,5
pabbajito,5
uposathadine,5
paramaṃ,5
pubbakaraṇapubbakiccāni,5
tāva,5
vuttāni,5
pannaraso,5
uposathā,5
niṭṭhāpetvā,5
etaṃ,5
pacchimikāya,5
tatrāyaṃ,4
koci,4
uposathassa,4
kevalaṃ,4
dukkaṭassāti,4
utuno,4
suṇantu,4
atthi,4
cātuddaso,4
