vā,116
hoti,81
ca,66
pana,61
sace,45
ekaṃ,41
na,38
āpattiyā,34
nāma,31
evaṃ,26
ayaṃ,25
mānattaṃ,25
vuttaṃ,24
āpattiṃ,23
tato,23
tattha,23
tassa,22
āpattiyo,22
taṃ,21
dve,21
vattaṃ,21
ārocetabbaṃ,20
tasmā,18
ekissā,18
santike,18
saṅgho,17
āpatti,17
chādeti,16
yaṃ,16
āpajjiṃ,15
vuttanayeneva,15
nikkhipitabbaṃ,15
ahaṃ,14
bhante,14
pakkhamānattaṃ,13
so,13
vattabbaṃ,13
sambahulā,13
ārocetvā,13
yo,12
katvā,12
hi,12
paṭṭhāya,11
idha,10
atha,10
parivāso,10
paṭicchannāya,10
āpanno,10
bhikkhu,10
tena,10
vaṭṭati,10
dātabbaṃ,10
niṭṭhitā,9
kātabbā,9
saṅghaṃ,9
dassetvā,9
sañcetanikāya,9
tāsaṃ,9
gahetvā,9
chārattaṃ,9
honti,9
paṭicchannā,9
tisso,9
sohaṃ,9
sukkavissaṭṭhiyā,9
ārocentena,9
ekā,9
samādiyitvā,9
paraṃ,9
gantvā,8
saṅghādisesā,8
natthi,8
antarāpattiṃ,8
puna,8
suddhantaparivāso,8
āpattīnaṃ,8
tāva,8
āpajjati,8
passati,8
bhikkhuniyā,8
sukkavissaṭṭhiṃ,8
me,8
ekāhaparivāsaṃ,7
appaṭicchannāya,7
yojanā,7
ceva,7
idaṃ,7
kammavācaṃ,7
ayye,7
hutvā,7
nayena,7
diyyati,7
pāḷi,7
parato,7
yasmā,7
vuccati,7
vuṭṭhāti,6
maṃ,6
saddhiṃ,6
ayañhi,6
bhikkhave,6
yāva,6
vasena,6
āpajjitvā,6
dhāretūti,6
bhikkhuno,6
ratticchedo,6
yathā,6
sañcetanikaṃ,6
karoti,6
vedayatīti,6
yassa,6
ekāhapaṭicchannāya,6
gāmantarāya,6
parivasitabbaṃ,6
cāti,5
tattheva,5
jānāti,5
paṭhamaṃ,5
sopi,5
āroceti,5
paṭicchannamānattaṃ,5
saṅghassa,5
kātabbaṃ,5
ce,5
gantabbaṃ,5
gacchati,5
channā,5
sakkā,5
rattiyo,5
kate,5
dātabbo,5
nisīditabbaṃ,5
pāḷiyaṃ,5
āha,5
acchannāva,5
okkamitvā,5
parivasanto,5
māsaṃ,5
mūlāyapaṭikassanaṃ,5
pakatattaṭṭhāne,5
antarāpatti,5
pacchā,5
vuttanayena,4
tiṭṭhati,4
kammavācāpariyosāne,4
aññaṃ,4
bhikkhunī,4
ārocetuṃ,4
ekāhapaṭicchannāyoti,4
vedayāmahaṃ,4
agghasamodhāno,4
dvinnaṃ,4
bhikkhū,4
kassaci,4
bhikkhuniyo,4
aruṇe,4
upacāraṃ,4
vinayakammaṃ,4
garukaṃ,4
vinicchayo,4
ettha,4
makkhitāva,4
ṭhapitā,4
ṭhānaṃ,4
sallakkhetvā,4
hotu,4
vihāraṃ,4
atikkamitvā,4
pañcāhapaṭicchannāya,4
parivāsaṃ,4
purimāya,4
tāya,4
iti,4
vacanenāpi,4
dassetuṃ,4
vatvā,4
sataṃ,4
abbhānaṃ,4
vattabhedo,4
māḷakato,4
dentena,4
abbhānāraho,4
yojetvā,4
dhārentūti,4
samodhānaparivāsaṃ,4
chādetukāmo,4
saṅghādisesoti,4
adāsi,4
yāciṃ,4
antoaruṇeyeva,4
samodhāya,4
no,4
kātuṃ,4
yācāmīti,4
vattuṃ,4
mānattāraho,4
detūti,3
ākārehi,3
pakkanto,3
sodhetuṃ,3
samodhānamānattaṃ,3
samodhānamānattañca,3
tassā,3
ṭhāne,3
sāhaṃ,3
tatra,3
dasa,3
bhikkhūsu,3
yā,3
eva,3
ṭhito,3
tasmimpi,3
dassitaṃ,3
sacepi,3
tasmiṃ,3
gāmantaraṃ,3
nānāvatthukā,3
yāya,3
ekato,3
ayyā,3
acchannā,3
sambahulāti,3
ekāhapaṭicchannā,3
odhānasamodhāno,3
nikkhittakālato,3
catūhi,3
bhikkhūnaṃ,3
suṇātu,3
odhunitvā,3
okkamma,3
channāva,3
tatuttari,3
samādiyāmīti,3
ekāpattivasena,3
yācāpetvā,3
nikkhamitvā,3
samādiyāmi,3
bhāsāya,3
saṅghamajjhe,3
viya,3
neva,3
divasāni,3
nāmañceva,3
āvi,3
appaṭicchannamānattaṃ,3
asuddhomhīti,3
parivāse,3
kammavācā,3
veditabbaṃ,3
karaṇīyena,3
kasmā,3
añño,3
appaṭicchannaṃ,3
appaṭicchannā,3
kathayissāma,3
āpattiyoti,3
atekiccho,3
paṭikassitvā,3
kenacideva,3
kho,3
āpattipariyantaṃ,3
koci,3
paṭicchannaparivāso,3
parivutthadivase,3
kurundiyaṃ,3
parivutthaparivāsassa,3
vatthu,3
mahāpadumatthero,3
mahāsumatthero,3
kāyaci,3
mūlāya,3
vaṭṭatiyeva,3
naṃ,3
udāyissa,3
sā,3
rattipariyantaṃ,3
gottañca,3
gantuṃ,3
vihāro,3
sabbe,3
sabbā,2
dinno,2
orohati,2
kiṃ,2
sañcicca,2
saddaṃ,2
pacchābhattaṃ,2
dinnaṃ,2
evametaṃ,2
mānattañca,2
pariggahetuṃ,2
divase,2
mānattanti,2
kāyasaṃsaggaṃ,2
odhānasamodhānaṃ,2
sañcarittaṃ,2
garukāti,2
saṃvaccharaṃ,2
duṭṭhullavācaṃ,2
sampajjati,2
dvādasahatthaṃ,2
paṭicchannaṭṭhāne,2
pakkhameva,2
dhārayāmīti,2
mānattārahassa,2
dassitā,2
māḷakasīmāyameva,2
dassito,2
dātabbā,2
mahāsuddhantoti,2
sarati,2
nāmaṃ,2
santikaṃ,2
sanniṭṭhānaṃ,2
leḍḍupāte,2
pakatattasaññī,2
saṅketaṭṭhānaṃ,2
lakkhaṇaṃ,2
paṭicchādeti,2
lahukāti,2
saṅghena,2
māḷake,2
pahusaññī,2
pahu,2
parivutthaparivāso,2
detūtiādinā,2
paṭicchannabhāvo,2
sabbaṃ,2
paccūsasamaye,2
paṭicchannānañca,2
mānattaciṇṇadivasāpi,2
parihāroti,2
paṭicchannaparivāsaṃ,2
sakkoti,2
nārocitaṃ,2
dvemāsaṃ,2
pubbe,2
missakasamodhāno,2
nikkhipitukāmo,2
nikkhipitabbanti,2
kālaṃ,2
jānitabbo,2
muccati,2
itthannāmāya,2
nikkhantesu,2
ito,2
purebhattaṃ,2
purimanayeneva,2
esa,2
imañca,2
idheva,2
samādinne,2
samādātabbaṃ,2
panettha,2
mūlāpatti,2
idāni,2
ekavatthukā,2
ekeneva,2
nayo,2
pañcadasa,2
idañhi,2
etenupāyena,2
nikkhipituṃ,2
mūlāyapaṭikassanāraho,2
samayena,2
samodhānetvā,2
samodhānaparivāsoti,2
paṭilabhantena,2
paṭipattidassanatthaṃ,2
samodhānaparivāso,2
kātabbo,2
kātabbanti,2
sahagacchantassa,2
nisīditvā,2
samodhānamānattanti,2
sabbesaṃ,2
parivutthadivasā,2
rattiṃ,2
parivāsadānakiccaṃ,2
parivasitvā,2
pāḷiyaṃyeva,2
pamāṇaṃ,2
karontassa,2
mūlāyapaṭikassanena,2
samodahitvā,2
kañci,2
nikkhittavattassa,2
sahassaṃ,2
ekāhapaṭicchannaṃ,2
mayhaṃ,2
nikkhipitvā,2
karontassāpi,2
sabhāgā,2
abbhānakammaṃ,2
tikkhattuṃ,2
anikkhittavattassa,2
anikkhipitvā,2
attakāmaṃ,2
attanā,2
tividhaṃ,2
attano,2
anekehi,2
tissannaṃ,2
tiṇṇaṃ,2
avasāne,2
anārocentassa,2
avasesaparivāsakathāvasāne,2
vihārassa,2
ativitthāraṃ,2
ṭhapetvā,2
anantarāyikasaññī,2
ayañca,2
āyasmā,2
āyasmantā,2
āyasmanto,2
vinā,2
te,2
bhikkhuṃ,2
akhaṇḍaṃ,2
bhikkhunā,2
bhikkhūnañca,2
bhikkhunīhi,2
bhikkhuniṃ,2
āvikaromītiādinā,2
tividho,2
atirekapaṭicchannā,2
ubhatosaṅghe,2
āpattisaññī,2
vasantassa,2
āpattivasena,2
vadatu,2
appabhikkhuko,2
vadati,2
āpattinti,2
uṭṭhite,2
appaṭicchannānañcāti,2
vāssa,2
uppannesu,2
upāsikāyo,2
upasaṅkamitvā,2
āpannāya,2
ārocetabbā,2
upāsake,2
ārocitakālato,2
vattabhedadukkaṭañca,2
aruṇaṃ,2
āpannabhāvaṃ,2
asukañca,2
vatte,2
anuññātaṃ,2
antarāyikasaññī,2
antarāpattiyo,2
antarā,2
aññataro,2
udāyittherassa,2
aññassa,2
bhikkhunīnaṃ,2
bhikkhunīsu,2
vasanti,2
saṭṭhivassāni,2
caritvā,2
vuttampi,2
āgacchati,2
caritabbanti,2
chāditāpi,2
caritabbaṃ,2
catunnaṃ,2
cetaṃ,2
acchāditāva,2
carāmi,2
abbhetabbo,2
vutto,2
agghasamodhānaṃ,2
tampi,2
suṇāti,2
ajānantasseva,2
ajānanaassaraṇavematikabhāvehi,2
āgatā,2
vuccamāno,2
bhikkhūti,2
yācitabbaṃ,2
sukhena,2
satiṃ,2
aggahesi,2
vattabhedato,1
passissasīti,1
yattakā,1
vattasamādānamānattaabbhānāni,1
vattakaraṇatthaṃ,1
vattasamādānakiccaṃ,1
passantiyā,1
pariyāyena,1
pakkhapaṭicchannāva,1
visuṃ,1
yatheva,1
vaṭṭatiyevāti,1
vavatthitā,1
yathāvuttena,1
parivutthadivasāpi,1
vattitabbaṃ,1
vatthuvasenapi,1
vatthuvasena,1
vatthusmiṃ,1
vatthuṃ,1
vatthukittanavasena,1
vatthugottānipi,1
parivutthattā,1
pariyāyavacanaṃ,1
vatthugottanāmaāpattīsu,1
paṭhamameva,1
pakkhapaṭicchannāya,1
vaṭṭatīti,1
paṭhamayāmādīsu,1
paṭicchādentassa,1
yattakaṃ,1
paṭicchannaparivāsakathā,1
pakkhaṃ,1
vasitvā,1
vasituṃ,1
paṭicchannāpattiyā,1
yojetuṃ,1
pakkantāsu,1
vasitvāna,1
paṭicchannāpi,1
vasitukāmāya,1
paṭicchannāti,1
vasitabbo,1
vasi,1
pakatatto,1
yujjati,1
paṭicchannavāre,1
pakatattoti,1
paṭibalāya,1
paṭicchannamānattañca,1
yattha,1
paṭicca,1
vattabhedadukkaṭaṃ,1
paṭicchādanapaccayā,1
pakkhapaṭicchannanti,1
parivāsopi,1
pakkhapaṭicchannā,1
vattabbo,1
yojanāmukhena,1
paṭicchādetvā,1
vatiyā,1
pakkhamānattanti,1
vāti,1
paṭicchannadivasātikkameneva,1
paṭicchannadivase,1
pakkhamānattañca,1
paṭicchannaṃ,1
yattakāni,1
yathāpaṭicchannāya,1
pāḷianusāreneva,1
yadi,1
vuttā,1
parikkhepārahaṭṭhānato,1
vijjhati,1
parikkhepato,1
parikkhittassa,1
parimāṇā,1
vihārūpacāratopi,1
parimāṇāyo,1
paripuṇṇe,1
vuttanayāneva,1
vihāreyeva,1
vihāre,1
parivāsā,1
vihārato,1
panāyaṃ,1
vinayadharassa,1
panatthaṃ,1
paricchinnattā,1
vippavāso,1
vitthārato,1
vissajjetabboti,1
pañcāhapaṭicchannaṃ,1
viseso,1
pañcahi,1
pañcamāsapaṭicchannaṃ,1
pañcasaṃvacchara,1
vīsatigaṇo,1
vīsatigaṇe,1
pañhā,1
pañca,1
vuḍḍhānaṃ,1
visabhāgo,1
pañho,1
vuḍḍhataro,1
paricchedena,1
parivāsadāne,1
parivāsādikaṃ,1
panāha,1
parivāsāvasāne,1
parivāsayācanadānalakkhaṇaṃ,1
vematikassa,1
yācati,1
veditabbo,1
veditabbāti,1
pārivāsikakkhandhake,1
pārivāsikaṃ,1
pārivāsikavattādīnaṃ,1
pārivāsikoti,1
veditabbanti,1
