na,150
ca,148
vā,63
pana,62
hi,60
vuttaṃ,52
viya,42
evaṃ,41
taṃ,37
tassa,33
eva,30
āha,28
tattha,28
dukkhaṃ,28
nibbānaṃ,27
so,27
yathā,26
attho,25
siyā,25
hoti,25
tasmā,23
tesaṃ,23
attano,21
iti,21
ettha,20
tathā,19
kho,18
nibbānassa,18
katvā,17
te,16
atha,16
atthi,15
sati,15
natthi,14
dassetuṃ,14
abhāvo,14
dukkhassa,13
ariyasaccaṃ,13
tato,13
cāti,13
dasseti,12
nayo,12
idha,12
vuttā,12
etena,12
tena,11
yadi,11
hutvā,11
hotīti,11
bhikkhave,10
vinā,10
khaye,10
nāma,10
samudayo,10
nirodho,10
kilesānaṃ,10
honti,10
maggo,10
tenāha,10
idaṃ,10
vacanato,10
niṭṭhitā,9
sā,9
atthato,9
vadanti,9
daṭṭhabbo,9
dassanatthaṃ,8
vuccati,8
natthīti,8
ce,8
vuttāni,8
kasmā,8
adhippāyo,8
yasmā,8
vasena,8
taṇhāya,7
vutto,7
tassā,7
hontīti,7
daṭṭhabbā,7
kevalaṃ,7
sabbaṃ,7
dhammā,7
ativiya,7
sandhāya,7
rāgādīnaṃ,7
yena,7
asaṅkhatā,7
abhāvato,7
yaṃ,7
dukkhanti,7
satipi,6
dhātu,6
sattā,6
phalaṃ,6
maggena,6
tasmiṃ,6
dassento,6
gayhatīti,6
hetu,6
esa,6
jātiādīnaṃ,6
eko,6
visuṃ,6
akataṃ,6
ariyasaccānīti,6
viseso,6
nibbānanti,6
abhūtaṃ,6
yo,6
vuttāti,6
nissaraṇaṃ,6
vadati,6
ādhipaccaṃ,6
ṭhānaṃ,6
koci,5
parato,5
rāgakkhayo,5
kiccaṃ,5
panettha,5
nivatteti,5
pubbe,5
loko,5
maggassa,5
ajātaṃ,5
paṭṭhāya,5
ariyasaccanti,5
ceva,5
tāva,5
ñāṇaṃ,5
sambandho,5
ayaṃ,5
eseva,5
kenaci,5
āpajjati,5
loke,5
paramatthato,5
sabbesaṃ,5
evāti,5
āvibhavanākāro,5
ādisaddena,5
atthe,5
bahubhāvo,5
taṇhā,5
daṭṭhabbaṃ,5
cetaṃ,5
āgaccheyya,5
yassa,5
yato,5
jāti,5
bhagavati,5
visesato,5
cattāro,5
sandhāyāha,5
vuttanti,5
khayoti,5
nāpi,5
saccāni,5
santi,5
pavattiyā,4
sabbe,4
kiṃ,4
vinicchayavaṇṇanā,4
tañhi,4
sabhāvo,4
itaraṃ,4
dosakkhayo,4
itare,4
asaṅkhatanti,4
dhammāti,4
indaṭṭhaṃ,4
añño,4
tathattena,4
kuto,4
dukkhe,4
āvi,4
appavatti,4
passato,4
indriyāni,4
pavatti,4
ārammaṇaṃ,4
kiñca,4
saṅgaho,4
vijjatīti,4
aññaṃ,4
āvuso,4
ariyamaggassa,4
netaṃ,4
ariyamaggo,4
neva,4
phale,4
ariyasaccañca,4
nanu,4
kamati,4
pajahati,4
rāgādayo,4
khandhā,4
bhagavatā,4
brahmacariyaṃ,4
yathāha,4
bhagavato,4
cha,4
cettha,4
kālo,4
sayameva,4
kassaci,4
katthaci,4
puggalassa,4
vuccanti,4
vuccatīti,4
tadā,4
vuttoti,4
vussati,4
bhedo,4
paccayehi,4
svāyaṃ,4
kāraṇaṃ,4
ye,4
katanti,4
no,4
cittaṃ,4
nu,4
kāmaṃ,3
yadidaṃ,3
suttassa,3
saṅkhatassa,3
mohakkhayoti,3
imamatthaṃ,3
vaṭṭanti,3
ariyasaccadvayaṃ,3
kiñci,3
teneva,3
saṅkhārā,3
ime,3
kammassa,3
paṭipannassa,3
yadicchāya,3
nivattiyā,3
sammādiṭṭhiyā,3
nirodhoti,3
ñāṇena,3
sāsanaṃ,3
ariyena,3
avaṭṭhānaṃ,3
kātabbo,3
veditabbā,3
paccakkhato,3
maggabahutā,3
maggakkhaṇe,3
tāya,3
pavattatīti,3
pavattati,3
niyāmena,3
bhiyyo,3
nirodhassa,3
aṇūsu,3
iminā,3
pati,3
apica,3
asati,3
kāraṇena,3
vacanaṃ,3
appaccayā,3
kāraṇe,3
labhatīti,3
bujjhati,3
yāva,3
maggehi,3
assāsaṃ,3
uppajjanato,3
arahattaṃ,3
cattāri,3
cattāripi,3
samānāya,3
paṭhamaṃ,3
kāraṇesu,3
maraṇanti,3
sambhavati,3
sarīraṃ,3
cakkhādīnaṃ,3
saṅgaṇhāti,3
sabbattha,3
aṭṭha,3
kāretīti,3
saraseneva,3
attanā,3
yojetabbaṃ,3
apadisīyatīti,3
āvibhavanākārā,3
abhedoti,3
yathārahaṃ,3
sabhāvato,3
pariyāyena,3
koṭiyā,3
etthāti,3
ekeneva,3
anāmasitvā,3
etaṃ,3
etāni,3
ekaṃ,3
khayassa,3
dvidhāpi,3
viyāti,3
hetūti,3
aññathā,3
etasmiṃ,3
sampayuttadhammānaṃ,3
pakati,3
aññassa,3
pākaṭo,3
ekajjhaṃ,3
sabbākārena,3
ekaccānaṃ,3
saha,3
khandhānaṃ,3
āgamma,3
niddiṭṭhanti,3
ayamettha,3
sajātitoti,3
jāyati,3
avijjā,3
phalanti,3
sattānaṃ,3
jātīti,3
aññesaṃ,3
tāni,3
pavedesi,3
uddharaṇaṃ,2
liṅgeti,2
taṇhāva,2
āyūhanaṃ,2
āyu,2
liṅgaṃ,2
ayanti,2
tiṇṇaṃ,2
payojananti,2
byādhi,2
tameva,2
assāti,2
paṭivedhañāṇaṃ,2
jīvitindriyaṃ,2
sattassa,2
dīghatā,2
catūhi,2
paṭivijjhantīti,2
sabhāvadhammatā,2
labbhatīti,2
lakkhaṇādīni,2
dhātuyā,2
kāraṇehi,2
pāṭiyekkaṃ,2
aseso,2
khayo,2
cittasantāpo,2
siyuṃ,2
cakkhunā,2
bādhakatte,2
saṅkhataṃ,2
upādānakkhandhapañcakaṃ,2
sato,2
bādhakattaniyāmenāti,2
siyāti,2
cakkhundriyaṃ,2
siṭṭhaṃ,2
bahubhāve,2
upādāya,2
saccaṃ,2
saccametaṃ,2
cassa,2
dosā,2
ūhanaṃ,2
āsaṅkāyaṃ,2
upabhogo,2
sabhāvadhammo,2
rodhassāti,2
pīḷanaṭṭho,2
tanti,2
dasa,2
paṭipattiyā,2
kānici,2
cittasamādhīti,2
bādhakanti,2
rāgakkhayotiādinā,2
khayato,2
kamo,2
asaṅkhatañca,2
asaṅkhataṃ,2
taṇhaṃ,2
sabbakilesānaṃ,2
asaṅkhatāya,2
katamaṃ,2
tappabhedena,2
piyavippayogavatthukaṃ,2
aviparītatthaṃ,2
tassāyevāti,2
kilese,2
sutte,2
bhinditvā,2
tayo,2
bhinnā,2
bhedoti,2
avisesatoti,2
kato,2
pavattanti,2
pavattanato,2
tassattho,2
katoti,2
sesaṃ,2
puna,2
desitāni,2
bhave,2
seyyā,2
sarūpato,2
kaḍḍhanaṃ,2
bhavitabbaṃ,2
cāyaṃ,2
bhāvo,2
bhāvopi,2
kālaṃ,2
kilesābhāvo,2
katassa,2
punappunaṃ,2
tacchāviparītabhūtabhāvo,2
tatthāpi,2
sesānaṃ,2
sāsanakkamoti,2
tattheva,2
jātassa,2
kiccanti,2
tāvatvaṃ,2
atthīti,2
tīṇi,2
jātaṃ,2
bhāvassa,2
pavattaṃ,2
jīvitindriyassa,2
khīyantīti,2
pavattā,2
satthaṃ,2
ayamassa,2
bodhitā,2
sukhaṃ,2
dhamme,2
ayametesaṃ,2
patto,2
bhavissati,2
dhammiasiddhi,2
dhammo,2
brahmunā,2
buddhādayo,2
bodho,2
bhūtassa,2
tādisassa,2
kiriyatoti,2
dassetvā,2
tadantogadhatā,2
tenevāha,2
atthibhāvato,2
catusaccapaṭivedhāya,2
sayañca,2
atthibhāvaṃ,2
bhāvaṃ,2
siddhā,2
bhūmito,2
dhammaṃ,2
bhūtaṃ,2
atthassa,2
purimāya,2
pubbaṅgamatā,2
pavattamāne,2
bhavādīsu,2
pavattanaṃ,2
maggadhammā,2
gahitāti,2
paṭipadā,2
nibbānasseva,2
hetubhāvato,2
viratisaccaṃ,2
nibbattati,2
pakāsitā,2
pakārehīti,2
sakkā,2
sammāpaṭipattiyā,2
niccā,2
pajā,2
visesahetubhāvato,2
ekasmiṃ,2
salokatā,2
alābho,2
pahānāya,2
niddeso,2
sammādiṭṭhiādayo,2
ekatte,2
nidhāya,2
akatanti,2
pageva,2
padhānassa,2
ekopi,2
samīpatā,2
ajātanti,2
etasmā,2
niratthakatā,2
vo,2
etassa,2
pakatibhāveneva,2
ahetū,2
virāgo,2
pakativādīnaṃ,2
anu,2
yuttitopi,2
samucchedavasena,2
paraṃ,2
anto,2
vibādhetabbādhīnā,2
icchitā,2
pāpassa,2
aññesañca,2
aññesampi,2
saṃsārato,2
paññāyati,2
aññātāvindriyaṃ,2
paññā,2
aññāni,2
sahatīti,2
vikkhambhetvā,2
aniccaṃ,2
ānetvā,2
panātiādi,2
dvīsu,2
anekehi,2
hetuno,2
nibbānādhigamo,2
itarāni,2
nibbānampi,2
nibbānāni,2
pāko,2
nibbānārammaṇe,2
anantaraṃ,2
veditabbo,2
vohāramattaṃ,2
voharīyati,2
samāgamo,2
evamādīnaṃ,2
yathākkamaṃ,2
evampi,2
nissayāsiddho,2
yathāvuttassa,2
samavetaṃ,2
abhisamayaṭṭho,2
abhisamayassa,2
yattha,2
yebhuyyena,2
gahaṇaṃ,2
abhimukhaṃ,2
yesaṃ,2
sāmaññato,2
yogino,2
samantato,2
yojetabbā,2
abhāvopi,2
gahetvā,2
abhavissa,2
abhāve,2
abhāvatoti,2
abhāvassa,2
gahitā,2
abhāvapāpakattāti,2
niyyānaṃ,2
gahito,2
abhāvā,2
yañhi,2
paccupaṭṭhapetīti,2
yañca,2
adhigantabbattā,2
ete,2
vuccantīti,2
aggahaṇaṃ,2
nirodhamaggā,2
etenāti,2
āgammāti,2
etesaṃ,2
vuttamevatthaṃ,2
etesu,2
vuttampi,2
vuttanayameva,2
vuttanayena,2
vuttanayeneva,2
vuttañhetaṃ,2
ādīnavaṃ,2
pacchā,2
paccekaṃ,2
samecca,2
nirodhasadisatāya,2
vuttattā,2
adhippetattā,2
ettāvatā,2
vuttiyā,2
ādhipateyyaṭṭho,2
yā,2
ādhipaccattaṃ,2
sambhūya,2
yadipi,2
adhigataṃ,2
evamādi,2
veditabbaṃ,2
pāḷiyaṃ,2
anubodho,2
sacepi,2
vañjhabhāvo,2
pariññeyyādīni,2
anuvattāpanaṃ,2
upāyena,2
indriyapaccayabhāvena,2
vata,2
dukkhahetubhāvo,2
dukkhanirodhappattiyā,2
samudaye,2
anusocanaṃ,2
saddhādīni,2
vattabbaṃ,2
vattabbataṃ,2
upaṭṭhāti,2
dukkhadassanena,2
samudayasaccanti,2
vattamānā,2
samudayasaccaṃ,2
ariyā,2
magge,2
mātā,2
indaliṅgaṭṭho,2
saṃyogo,2
uttarapadalopo,2
saṃyoge,2
saccesu,2
indriyānaṃ,2
apavaggo,2
dukkhadukkhatātannimittatāhi,2
passati,2
ñāṇassa,2
ariyamaggato,2
uppannanti,2
indassa,2
sacchikātabbo,2
passatītiādinā,2
āpajjatīti,2
āpajjantīti,2
uppajjanatoti,2
arahati,2
mahantaṃ,2
dukkhadukkhanti,2
passatīti,2
saccanti,2
manindriyaṃ,2
indriyesu,2
saccānīti,2
paṭikkhipati,2
vedanāhi,2
vatvāpi,2
dukkhasamudayo,2
ariyasaccāni,2
dukkhasamudayampi,2
ariyāni,2
idampi,2
vatvā,2
vedanā,2
dukkhā,2
maggaṃ,2
maggānaṃ,2
anupalabbhanīyatoti,2
ñāṇanti,2
vattamānāti,2
imassa,2
dukkhassābhāvatoti,2
ariyehi,2
ñāṇantiādīsu,2
saṅkhatadhammānaṃ,2
samādhiupakārā,1
rūpārammaṇādivasenāpīti,1
sabhāvadhammānaṃ,1
saccadvayaṃ,1
saccaniddesavaṇṇanā,1
rūpānañca,1
samādhiupakārakaṃ,1
sabhāvopacāropi,1
