vā,310
bhikkhunī,254
pana,204
pācittiyaṃ,196
yā,191
na,94
sikkhā,75
karaṇīyā,75
bhikkhuniyā,52
taṃ,47
sā,46
dhammaṃ,43
bhikkhunīhi,43
ca,40
bhikkhuniyo,33
ce,33
kho,32
nissaggiyaṃ,30
bhikkhuniṃ,28
evaṃ,27
cīvaraṃ,25
antaraghare,25
parisuddhā,24
kaccittha,24
pucchāmi,24
ayampi,23
vuṭṭhāpeyya,20
ayye,19
hoti,19
āpannā,19
vadeyya,18
paṭinissajjeyya,18
dhammā,18
nissāraṇīyaṃ,17
saṅghādisesaṃ,17
bhuñjissāmīti,17
vuccamānā,17
aññatra,17
no,16
agilānassa,16
desessāmīti,16
dve,16
tato,16
te,15
agilānā,15
evañca,14
yāvatatiyaṃ,14
tattha,14
vacanīyā,14
bhuñjeyya,14
saddhiṃ,14
iccetaṃ,13
gaccheyya,13
uddiṭṭhā,13
evamassa,13
tassa,13
kusalaṃ,13
saṅgho,12
tatheva,12
gamissāmīti,12
uttari,12
viññāpetvā,12
nisīdissāmīti,12
jānaṃ,12
samanubhāsitabbā,11
paṭinissaggāya,11
samanubhāsiyamānā,11
aññaṃ,11
ayaṃ,11
tā,11
pārājikā,11
yāvatatiyañce,10
paneva,10
paggaṇheyya,10
saṅghena,10
pacchā,10
kareyya,10
ayyāyo,10
tuṇhī,9
tāya,9
so,9
asaṃvāsā,9
piṇḍapātaṃ,9
anattamanā,9
tasmā,9
tassā,9
paṭhamāpattikaṃ,9
neva,9
uddissa,9
kupitā,9
upasaṅkamitvā,9
cetāpeyya,9
vassāni,9
parisuddhetthāyyāyo,8
yāvatatiyakaṃ,8
evametaṃ,8
kappeyya,8
samayo,8
antamaso,8
dutiyampi,8
dhārayāmīti,8
tatthāyyāyo,8
purisena,8
paccācikkhāmi,8
tatiyampi,8
paṭidesemīti,8
aññataraṃ,7
āpajjeyya,7
hi,7
yaṃ,7
āsane,7
bhikkhunisaṅghassa,7
atikkāmentiyā,7
sādiyeyya,7
cesā,7
sikkhamānaṃ,7
ceva,7
vajjappaṭicchādikā,7
māyye,7
bhagavatā,7
suyyanti,6
