dhammo,51
nava,48
ekaṃ,42
paṭicca,34
dhammaṃ,34
hetupaccayā,34
uppajjati,32
ca,30
paccayo,28
abyākato,27
dve,26
ārammaṇe,26
tīṇi,25
pañca,24
sāsavo,24
hetuyā,23
avigate,23
āsavavippayutto,22
akusalo,21
dhammassa,20
cattāri,18
ceva,16
hetupaccayena,15
āsavo,15
anāsavo,13
āsavavippayuttaṃ,13
abyākataṃ,12
abyākatassa,12
no,11
akusalaṃ,10
anāsavaṃ,10
sāsavassa,10
āsavavippayuttassa,10
adhipatiyā,10
āsavasampayutto,10
kusalo,9
nahetuyā,9
naārammaṇe,9
satta,9
naadhipatiyā,8
āsavaṃ,8
sāsavaṃ,8
āsevane,8
niṭṭhitaṃ,7
navippayutte,7
akusalassa,7
kusalaṃ,7
kamme,7
akusalañca,6
upanissaye,6
nakamme,6
naāsevane,5
nahetupaccayā,5
navipāke,5
napurejāte,5
ārammaṇapaccayena,5
sāsavañceva,5
anāsavassa,5
anantare,5
āsavañceva,5
napacchājāte,4
āsavasampayuttassa,4
āsavassa,4
magge,4
nissaye,4
abyākatañca,4
āhāre,3
samanantare,3
dhammā,3
jhāne,3
vipāke,3
novigate,3
aññamaññe,3
āsavasampayuttañca,3
sampayutte,3
sahajāte,3
sahajātapaccayena,2
sabbattha,2
purejāte,2
noāsavo,2
noāsavaṃ,2
(sahajātavārepi,2
āsavasampayuttañceva,2
uppajjanti,2
namagge,2
pañhāvārepi,2
kusalassa,2
ekaṃ),2
sāsavañca,2
indriye,2
upanissayapaccayena,2
āsavasampayuttaṃ,2
sāsavoca,1
purejātapaccayena,1
sāsavadukakusalattikaṃ,1
indriyapaccayena,1
pacchājāte,1
(yathā,1
āhārapaccayena,1
anulomampi,1
anulomapaccanīyampi,1
āsavaāsavasampayuttadukakusalattikaṃ,1
āsavadukakusalattikaṃ,1
āsavagocchakaṃ,1
āsavasampayuttadukakusalattikaṃ,1
pañhāvārassa,1
āsavasāsavadukakusalattikaṃ,1
evaṃ,1
gaṇetabbaṃ),1
gaṇitaṃ,1
kusalattike,1
naadhipatipaccayā,1
paccanīyampi,1
paccanīyānulomampi,1
pacchājātapaccayena,1
āsavavippayuttasāsavadukakusalattikaṃ,1
vippayutte,1
