hoti,7
pañca,7
bhikkhave,6
dhammā,5
ca,4
sukhaṃ,3
taṃ,3
mattaṃ,3
katame,3
pañcime,3
āyussā,2
sappāyeca,2
katvā,2
sappāyakārī,2
āyussāti,2
yo,2
kho,2
āyu,2
cattāro,2
na,2
caṅkame,2
dine,2
paramaṃ,2
paramā,2
ime,2
jānāti,2
jīrati,2
tasmā,2
pive,1
sabbabhojanaṃ,1
rase,1
sabbāsuvatthāsu,1
rogamūlaṃ,1
rogānaṃ,1
pitaṃ,1
rasāyanaṃ,1
pahitattassa,1
pipāsattā,1
pañcasīlaṃ,1
pañcasīlasamādānaṃ,1
paṇḍito,1
pāṇehi,1
paññavā,1
parihareyya,1
pariṇāmaṃ,1
pipāsaye,1
pariṇatabhojīcahoti,1
paripuṇṇaṃ,1
parissāvanadānañca,1
paṭisaṅkharaṇaṃ,1
sabbiriyāpathe,1
pālayaṃ,1
payo,1
phāsuvihārāya,1
pariṇattabhojī,1
abhivādanasīlissa,1
sammā,1
sādhurakkhitaṃ,1
udakaṃ,1
uposathopavāso,1
vā,1
vaḍḍhanti,1
vajjaṃ,1
vaṇṇo,1
vāriṃ,1
ve,1
toyābhāve,1
vedanā,1
vidhi,1
viṇhu,1
vinivattiyā,1
visaṃ,1
vissāsā,1
vuḍḍhāpacāyino,1
yaṃ,1
yamadāṭhākhyo,1
vicāre,1
sadā,1
tisso,1
tāvatā,1
samācare,1
samādāya,1
samādhi,1
samaggamatha,1
samaṃ,1
page,1
saṃsāti,1
sanikaṃ,1
tāvubho,1
santuṭṭhi,1
satimato,1
satthānukulacariyā,1
sīlavāca,1
sītodakaṃ,1
sukhatthī,1
suladdhe,1
tanukassa,1
tathā,1
satimā,1
padhānakkhamo,1
migamāsajo,1
niccaṃ,1
bhāgo,1
bhavanti,1
bhikkhuno,1
bhojanaṃ,1
bhuñje,1
bhutte,1
brahmā,1
balaṃ,1
brahmacārīca,1
cādo,1
caṅkamādhigato,1
care,1
ceva,1
ciraṭṭhitiko,1
cittaññāvasavattinā,1
dātabbaṃ,1
buddhirakkhilitatthena,1
āyukkhayaṃ,1
avicārake,1
āvāsadānameva,1
ābhutvā,1
addhānakkhamo,1
aḍḍhasohiccaṃ,1
ajātānaṃ,1
ajātiyā,1
ajiṇṇe,1
alaṃ,1
ālope,1
āni,1
ānisaṃsā,1
annadosaṃ,1
annaṃ,1
appābādho,1
ārogyaṃ,1
asitaṃpītaṃkhāyitaṃsāyitaṃ,1
atibhottā,1
atibhuttiṃva,1
deyyaṃ,1
niddiṭṭhaṃ,1
dhanaṃ,1
dulladdhe,1
khuddaṃ,1
lābhā,1
laddhabhojanaṃ,1
laghvāhārova,1
lahūnaṃ,1
limpate,1
mahesaro,1
khaṇā,1
manujādhipa,1
mattāpamāṇaṃ,1
mittoca,1
muccate,1
ñāti,1
nātikittiyā,1
ñatvātu,1
nibbānaṃ,1
manujassa,1
kattikassantimo,1
kātabboposathe,1
kātabbaṃ,1
dviso,1
evaṃ,1
gacchati,1
garūnaṃ,1
ghatamekekaso,1
gilānavatthudānañca,1
hutvā,1
imekho,1
iti,1
jānato,1
jātānaṃ,1
jiṇṇakāvāsaṃ,1
jiṇṇe,1
jīvati,1
kālacārī,1
kalyāṇa,1
karoti,1
diṭṭho,1
yuvattadaṃ,1
