na,15
dissanti,14
vuttaṃ,11
ca,8
attho,6
pana,5
hi,5
dasseti,5
viya,5
taṃ,5
tathā,4
hutvā,4
dassetuṃ,4
sunakho,4
evaṃ,4
nāma,4
tena,4
tassa,4
yathā,4
eva,4
sāro,4
puṭṭho,3
tenāha,3
idha,3
sāsane,3
aññaṃ,3
tasmā,3
hotīti,3
yasmā,3
nibbattoti,3
āha,3
ettha,3
ānetvā,2
atha,2
sarīrassa,2
katvā,2
padaṃ,2
sabbaṃ,2
atthīti,2
adhippāyo,2
pucchitvā,2
tiṇṇanti,2
katamesaṃ,2
piṭakāni,2
ekadese,2
kasmā,2
etena,2
bhagavatā,2
tesaṃ,2
bho,2
tattha,2
ayaṃ,2
cuddasa,2
tīṇi,2
byākaronto,2
daṭṭhabbo,2
sīlameva,2
dassitoti,2
vā,2
heṭṭhā,2
samādhikkhandhassa,2
appatarappatarepi,2
visabhāgavedanāti,2
desitāneva,2
pañhe,2
samādhikkhandhaṃ,2
sāroti,2
rukkhassa,1
sāmaññaphaladesanādīsu,1
sāmaññato,1
samāpattīsu,1
samāhāranti,1
samayañca,1
rūpajjhānāneva,1
sañciyamāne,1
saṅgahetvāti,1
rūpāvacaracatutthajjhānadesanānantaraṃ,1
sandhāya,1
saṃvaṇṇakehi,1
samādhikkhandhopi,1
samādhiupakārataṃ,1
rūpāvacaracatutthajjhānapādikā,1
rūpavirāgabhāvanāvasena,1
sā,1
sabbalokasādhāraṇatā,1
saccanti,1
saccāpanatthaṃ,1
saddapayogassa,1
sambandhitabbaṃ,1
samādhikkhandhapakkhikāni,1
sadde,1
sammodanīyaṃ,1
sakkā,1
sallakkhaṇanti,1
samayo,1
saddappabandhalakkhaṇāni,1
ābādho,1
rogena,1
paṭipattiṃ,1
pāṭikaṅkhā,1
paṭibāhituṃ,1
pāṭho,1
parivattanaṃ,1
parinibbutabhāvassa,1
parinibbānato,1
paricchedato,1
papaṭikaṭṭhāniyattā,1
paññāvantoti,1
paññākkhandhopi,1
pañhassa,1
panettha,1
panesa,1
paṇḍito,1
panassa,1
pakāsetabbānīti,1
pakārattho,1
pageva,1
padehi,1
paccayasāmaggī,1
niyyānadhammesu,1
nivāso,1
niraye,1
nīcakulīnā,1
nibbattissasi,1
nibbatti,1
patiṭṭhāmattakamevāti,1
rogo,1
patiṭṭhāpesīti,1
pavattantīti,1
roga,1
raṭṭhanti,1
randhagavesī,1
purimo,1
purimajātisiddhavāsanāvasena,1
pucchiyamānassa,1
pucchitvāti,1
pucchitoti,1
pucchīti,1
pucchissāmī,1
pucchi,1
pucchāti,1
pucchati,1
pucchā,1
pubbe,1
pubbaparicayena,1
piyāyati,1
pitaraṃ,1
pitā,1
piṇḍāya,1
pīḷetīti,1
phāsuvihāro,1
phāsuvihārasabbhāvaṃ,1
pharissatīti,1
phalasīlanti,1
pāvisi,1
pavattiṃ,1
pavattaṃ,1
saṅgahitanti,1
saviseso,1
saṅkhepeneva,1
vaḍḍhetvā,1
vaḍḍhanti,1
vadati,1
vadanti,1
vacanatā,1
vacanassa,1
uṭṭhitāpi,1
uṭṭhānanti,1
uṭṭhahanaṃ,1
uttarītiādi,1
uttariṃkaraṇīyanti,1
vaḍḍhissati,1
uttaramāṇavo,1
uppajjanakasukhavedanāpaṭipakkhabhāvato,1
uppādento,1
upasaṅkamanassa,1
upasampajja,1
upari,1
upadisati,1
upādāyāti,1
upādāya,1
upādānaṃ,1
ukkaṃsento,1
uddiṭṭhānīti,1
uppajjitvāti,1
uddhaṃ,1
vaṇṇavanto,1
vattuṃ,1
yena,1
yakārena,1
yadi,1
yadatthaṃ,1
vuttanayenevāti,1
vuttanayena,1
vuttanayānusārena,1
vussati,1
vuccatīti,1
vuccati,1
viyāti,1
vaseneva,1
vitthārato,1
vissajjesi,1
viññujātiko,1
vināva,1
vinā,1
vimokkhupāyesu,1
vīmaṃsanādhippāyo,1
viharatīti,1
veditabbo,1
vayamāne,1
vayaṃ,1
vatvā,1
visuṃyevekaṃ,1
uddesavasenāti,1
uccākulīnā,1
tumhehi,1
soṇadaṇḍo,1
so,1
siyā,1
sīlaṃ,1
sīlakkhandho,1
sīlakkhandhassāti,1
sīlādīhi,1
sikkhāpetvā,1
sijjhamānā,1
siddhattā,1
sesaṃ,1
subhaṃ,1
sayananisajjādito,1
satthubhāsitabhāvaṃ,1
satthu,1
sarūpapucchā,1
sarīrabalañceva,1
sāravato,1
sārameva,1
saparibhaṇḍā,1
sante,1
santāpassa,1
sannicayaṃ,1
saṅkhittena,1
netvā,1
subhasuttavaṇṇanāya,1
subhoti,1
suddhapariyāyo,1
tudisaññito,1
todeyyo,1
todeyyabrāhmaṇo,1
tiṭṭhanti,1
tiṇṇaṃ,1
tīhi,1
ti,1
thero,1
therassa,1
tesu,1
tenettha,1
tenassa,1
tathevavatvāti,1
tatheva,1
tathāpi,1
tasseva,1
tasmiṃyeva,1
tappaccayaparissayābhāvo,1
tajjaṃ,1
tādisānaṃ,1
tadatthabhūtehi,1
suviññeyyameva,1
suttassa,1
sutametaṃ,1
sunakhassa,1
saṅgayhantīti,1
nattheva,1
maraṇahetukacittasantāpapucchā,1
ñāṇena,1
brāhmaṇacārittassa,1
brahmaloke,1
brahmacariyaṃ,1
bhukkaraṇaṃ,1
bhogā,1
bhikkhu,1
bhāvitataṃ,1
bhāriyaṃ,1
bhagavato,1
bhagavati,1
bhagavantaṃ,1
bavhābādhā,1
balavarogo,1
balaṃ,1
bādhati,1
ayapaṭṭena,1
āyameva,1
avisaṃvādanatthanti,1
avisaṃvādanatthaṃ,1
avisaṃvādabhāvassa,1
avasaroti,1
atthato,1
aṭṭhasu,1
atthappayuttatāya,1
aṭṭhakathāyaṃ,1
buddhānubhāvena,1
campaṃ,1
cāti,1
catūhi,1
desitanayeneva,1
daṭṭhabbaṃ,1
dātabbanti,1
dassitesūti,1
dassitaṃ,1
dassitā,1
dassetukāmoārabhīti,1
dassesīti,1
dassesi,1
dassento,1
dassanatthanti,1
cuddasavidhena,1
attano,1
codanā,1
citte,1
cittaparidamanena,1
cirakālatāpaṭikkhepena,1
cintetvā,1
chapi,1
cettha,1
cetiyaraṭṭheti,1
cetiraṭṭhe,1
cetiraṭṭhato,1
catutthajjhānena,1
catutthajjhānañhi,1
catutthajjhānaṃ,1
cittekaggatāmattakenevāti,1
desiyamānāsu,1
attabhāve,1
atisayatthassa,1
ānandātiādi,1
ambaṃ,1
akatvā,1
ajjhāvasati,1
āhāti,1
āgatāni,1
āgatā,1
adiṭṭhajotanā,1
ādinā,1
ādiattho,1
adhiṭṭhānamattaṃ,1
adhippetattā,1
adhipatittāti,1
adhigate,1
adhigantukāmassa,1
adānameva,1
aciraparinibbuteti,1
abhisaṅkhatabhāvaṃ,1
abhirūpāya,1
abhiññāyo,1
abhiññāsu,1
abhiññādesanāya,1
abhiññā,1
ābandhitvā,1
ābādhoti,1
aṅgasubhatāya,1
anokāsāti,1
anuggaṇhitukāmo,1
anutiṭṭheyyāti,1
atisayatthajotane,1
ātaṅkoti,1
asukhajīvitāvaho,1
asatipi,1
āsannatā,1
asampuṇṇataṃ,1
asambhavato,1
asakkuṇeyyabhāvato,1
arūpajjhānanti,1
arūpajjhānānipi,1
arūpajjhānāni,1
arūpajjhānampi,1
ativiya,1
ariyassa,1
ariyamaggasāre,1
arahatte,1
appesakkhā,1
appāyukā,1
appatiṭṭhitassa,1
appatikāratāti,1
appamattako,1
appabhogā,1
appābādhā,1
aphāsuvihārābhāvaṃ,1
aparivattabhāvakaraṇato,1
aparāparaṃ,1
ariyasaddo,1
deyyaṃ,1
dhammakkhandhehi,1
dhammesūti,1
līnatthappakāsanā,1
labujaṃ,1
labhi,1
labbhanato,1
kūṭadanto,1
kusalakammanibbatte,1
kiresa,1
kiñci,1
kimidaṃ,1
kicchasiddhikaṃ,1
kicchajīvitakaroti,1
kho,1
khiyanti,1
khāṇumataṃ,1
khandhehi,1
khandhānanti,1
kevalañhetaṃ,1
kāye,1
kāyaṃ,1
katokāsassa,1
kathitanti,1
kathitaṃ,1
kathetukamyatābhāve,1
kathetukamyatā,1
kathesīti,1
lobhābhibhūtatāya,1
lobhādesitaṃ,1
lobhavasikassa,1
lokiyā,1
nānantariyabhāvato,1
nāmāti,1
nāmaṃ,1
me,1
mayhaṃ,1
mayā,1
mattaggahaṇena,1
māsamatte,1
māro,1
maraṇassa,1
maraṇapaṭisaṃyuttanti,1
maraṇapaṭisaṃyuttaṃ,1
kathañca,1
maraṇaṃ,1
manussā,1
māṇavaṃ,1
māṇava,1
mahesakkhā,1
mahato,1
mahābhogā,1
maggasīlaṃ,1
lokuttarasīlampi,1
lokuttarapariyāyo,1
lokiyassa,1
lokiyābhiññāpi,1
lokiyābhiññāpaṭisambhidāhi,1
yesu,1
kathaṃ,1
kāraṇapucchā,1
kaṅkhā,1
gilānassevāti,1
ghare,1
gharāvāsaṃ,1
gharamāvaseti,1
garukanti,1
gaṇhāti,1
gāmo,1
gāḷhā,1
gahitanti,1
gahaṇato,1
gahaṇaṃ,1
evāti,1
gotama,1
evamettha,1
ettako,1
etassāti,1
ekā,1
duppaññā,1
dukkhavedanā,1
duggati,1
dubbaṇṇā,1
dubbalo,1
disvā,1
dīpetabbānīti,1
dīghāyukā,1
dharantīti,1
etthāpi,1
nanu,1
heṭṭhāpi,1
honti,1
kammassa,1
kāmañcettha,1
kālo,1
kāleti,1
kālassa,1
kālaparicchedo,1
kālañcātiādi,1
kālañca,1
joteti,1
jinavacanabhāvaṃ,1
