ca,141
vā,89
hi,77
na,72
attho,45
etena,44
pana,41
dasseti,40
atha,39
tattha,36
bhagavato,35
tathā,31
vuttaṃ,31
taṃ,30
viya,25
tassa,24
ettha,23
hoti,22
tesaṃ,21
tena,19
evaṃ,17
ayaṃ,16
yathā,16
so,16
karuṇāggahaṇena,14
yo,13
saha,13
yaṃ,13
dhammaṃ,13
hotīti,12
paññāggahaṇena,12
katvā,12
sā,11
bhagavā,11
daṭṭhabbaṃ,11
etassa,11
attano,11
āha,11
suttaṃ,11
dutiyena,10
eva,10
te,10
idāni,10
tenevāha,10
dhammassa,9
idha,9
idaṃ,9
vuccati,9
cittaṃ,9
sammā,9
nāma,9
tasmā,9
cāti,9
tato,8
karuṇā,8
sambandho,8
atthaṃ,8
sugato,8
honti,8
paṭhamena,8
dassitā,8
nanu,7
tasmiṃ,7
vuttā,7
yena,7
yojetabbaṃ,7
paṭhamaṃ,7
dhammo,7
bhagavatā,7
satipi,6
tehi,6
sattānaṃ,6
mārasenamathanānanti,6
paññāpajjotavihatamohatamanti,6
sammāsambodhiṃ,6
iti,6
vadanti,6
cettha,6
sugatasaddena,6
sacchikatvāti,6
dassetuṃ,6
yathāha,6
veditabbā,6
dhammacakkaṃ,6
adhippāyo,6
atthassa,5
kattukāmo,5
payojanaṃ,5
veditabbo,5
thometi,5
tanti,5
dīpeti,5
tassā,5
kho,5
samaye,5
bhāvetvā,5
ñāṇaṃ,5
dhammānaṃ,5
tāva,5
imassa,5
paresaṃ,5
siyā,5
buddho,5
suṭṭhu,5
thomanā,5
yasmā,5
vutto,5
etaṃ,5
āgamo,5
yassa,5
gato,5
cha,4
iminā,4
paññāpajjotena,4
parahitapaṭipatti,4
attanā,4
natthi,4
dukkarabhāvato,4
visesato,4
tesu,4
samāpattiyo,4
etassāti,4
bhikkhūnaṃ,4
buddhavacanaṃ,4
dīghāgamo,4
karuṇāsītalahadayanti,4
vandeti,4
vinicchayo,4
siyāti,4
ariyasaṅghanti,4
ariyasaṅghassa,4
paṭivedhassa,4
abhisaddo,4
yanti,4
samūhanti,4
yevāti,4
yathārahaṃ,4
kathaṃ,4
sammāsambodhiyā,4
adhigatoti,4
suttanti,4
yā,4
anuttaraṃ,4
atthānaṃ,4
vuccatīti,4
vuttattā,4
aṭṭhakathāyaṃ,4
ayamattho,4
hontīti,4
desanāya,4
pakāsitā,4
purimena,4
daṭṭhabbo,4
puttānanti,4
sati,4
majjhe,4
ariyā,3
saṅgahetvā,3
buddhoti,3
dassentena,3
yathākkamaṃ,3
sandhāya,3
suttaṅgaṃ,3
kasmā,3
tāhi,3
saṅgahitāti,3
cattāri,3
saṅgītiyā,3
sabbe,3
cāyaṃ,3
nibbānaṃ,3
anuttaranti,3
paṭhamasaṅgītiyaṃ,3
cīvare,3
suttassa,3
sutte,3
kathanaṃ,3
tā,3
kathā,3
yutto,3
gadanatthena,3
ekantena,3
ariyasāvako,3
yojetabbo,3
gativimuttanti,3
bhagavantaṃ,3
aṭṭhakathā,3
ussāhaṃ,3
āyasmā,3
yuttaṃ,3
aṭṭhannampi,3
puññaṃ,3
puna,3
pubbe,3
piṭakānaṃ,3
atthato,3
piṭakāni,3
mahānāma,3
atthavikappe,3
atthāya,3
pīti,3
upagatoti,3
geyyaṅgasaṅgaho,3
kilesānaṃ,3
therā,3
me,3
buddhaguṇā,3
buddhabhāvanti,3
yato,3
kiñcāpi,3
abhiññāyo,3
tathāgataṃ,3
paṭivedhoti,3
yāva,3
asekkhā,3
gocaro,3
ye,3
bhāvetvāti,3
pakārehi,3
pakāsayissāmīti,3
attahitasampatti,3
gāthāvirahe,3
labhati,3
pavatteti,3
vacane,3
bhaṇḍāgāriko,3
desanā,3
desanāti,3
visuddhimaggo,3
sugatassa,3
dhammā,3
etesu,3
sūceti,3
paññā,3
kāraṇaṃ,3
sagāthakaṃ,3
orasānaṃ,3
orasā,3
etanti,3
dhammādīsu,3
pare,3
yadidaṃ,3
yassā,3
anāvaraṇañāṇaṃ,3
ādito,3
visesavidhayo,3
visesena,3
imasmiṃ,3
sāvakehi,3
amarā,3
jātakādīnaṃ,3
janesīti,3
