vuttaṃ,16
āha,15
ca,15
vā,14
pana,13
na,12
tathā,9
tena,8
nāma,8
evaṃ,8
tenāha,8
tassa,7
hi,7
tattha,7
paṭiggahaṇaṃ,6
tasmā,6
dhammacakkaṃ,6
ettha,6
yathā,5
iminā,5
taṃ,5
atha,5
veditabbo,5
viya,4
vaṭṭatīti,4
attho,4
katvā,4
attano,4
idaṃ,4
aparaṃ,4
cettha,4
bhikkhave,4
ekaṃ,4
daṭṭhabbaṃ,4
yasmā,4
yaṃ,4
ādisaddena,4
hītiādi,3
hotīti,3
ekasesanayena,3
yathābhūtaṃ,3
sāranti,3
kiñci,3
esa,3
paṭṭhāya,3
cāti,3
catunnaṃ,3
pavattatīti,3
saddhiṃ,3
ayaṃ,3
dassetuṃ,3
mūlabījaṃ,3
bhagavato,3
vuttanti,3
gahaṇaṃ,3
mūlaṭṭhakathāya,3
nayo,3
atthasāraṃ,3
ceva,2
honti,2
chalakaraṇaṃ,2
paṭivedhañāṇaṃ,2
sabbo,2
apare,2
upāsananti,2
dadanto,2
vadhitvā,2
chiggaḷenāti,2
hoti,2
vācāya,2
ariyasaccānaṃ,2
pavatteti,2
suvaṇṇavaṇṇā,2
puna,2
bhedanti,2
bhedaṃ,2
bhinnaṃ,2
bhañjitvā,2
tato,2
bandhitvāti,2
bandhitvā,2
tañca,2
poṅkhanti,2
kaṇḍabaddhāya,2
kaṇḍaṃ,2
assavanakaāsavo,2
kasmā,2
tulāya,2
byañjanasamaññā,2
pavattitaṃ,2
so,2
kato,2
cakkañca,2
kāyena,2
keci,2
cakkanti,2
kesassa,2
uddissa,2
ativiya,2
byañjanā,2
etenāti,2
vaṇṇā,2
sāraṃ,2
divase,2
sāmaññaniddesena,2
gahitā,2
visuṃ,2
dukkhasabhāvassa,2
olokenti,2
gahetvā,2
viyāti,2
mūlabījañca,2
niyyānikā,2
saṅkhepato,2
saṅkāsanāti,2
sambandho,2
adhiṭṭhahiṃsūti,2
vuttattā,2
adhippeto,2
evāti,2
saṅgaṇhāti,2
saṅgahitaṃ,2
saṃyuttamahāaṭṭhakathāya,2
ādāya,2
eva,2
ekeneva,2
neva,2
etthāti,2
ñāṇena,2
yāva,2
aṃsusaṅkhātaṃ,2
dhammena,2
bhinditvāti,2
dasseti,2
tasmiṃ,2
dhammañca,2
anupoṅkhaṃ,2
sesesupi,2
mahāvihārādhivāsīnaṃ,2
gīvappavesanaṃ,2
saccānaṃ,1
pupphāsavoti,1
sabbapāpassa,1
saccañāṇādivasena,1
purimapacchimapadehi,1
saccaṃ,1
saccesu,1
saddantaraṃ,1
purimena,1
purisaṃ,1
saccañāṇātiādi,1
rūpasaddo,1
pupphanti,1
sambandhitabbaṃ,1
sambarimāyanti,1
pupphajātaṃ,1
sabhāgādivibhāvanākārena,1
puññena,1
puññaṃ,1
sambhārasaṃyuttāti,1
saccābhisambodhāya,1
punappunaṃ,1
saccābhisamayo,1
saccābhisamayassa,1
sammadeva,1
sabhāvassāti,1
sambarena,1
purisassa,1
saddhindriyādidhammasamudāyo,1
puriso,1
rūparūpaṃ,1
sahitehi,1
sakalarūpārūpasammasane,1
saggamaggo,1
sakkā,1
saḷāyatananti,1
rūpakūṭaṃ,1
sāliādimūladhaññantogadhattā,1
samāgacchiṃsu,1
samāhito,1
samaṇasārupparahitaṃ,1
sādiyantīti,1
rodeyyātiādīsu,1
samānatthaṃ,1
