attho,8
vā,8
na,7
paro,6
tassa,6
taṃ,6
hoti,6
so,5
tasmā,5
bhagavā,4
kira,4
kiñhi,4
evaṃ,4
ye,4
dibbā,4
lohiccassa,4
ca,4
tesaṃ,4
tattha,3
tayo,3
karissatīti,3
brāhmaṇassa,3
codanaṃ,3
parammukhiṃ,3
parassa,3
kiṃ,3
vadati,3
pana,3
gabbhāti,3
nāmaṃ,3
iti,3
viya,3
pacchato,3
nhāpitaṃ,3
gajjati,2
rosike,2
bhāroti,2
dutiyavacanena,2
etadatthameva,2
diṭṭhigataṃ,2
paṭhamavacanena,2
bhinditvā,2
idāni,2
sālavatikāti,2
imamatthaṃ,2
ettha,2
ime,2
sutvā,2
cittaṃ,2
dassento,2
ayaṃ,2
gantvā,2
tato,2
dhammaṃ,2
sā,2
satthāre,2
vāti,2
antarāyakaroti,2
osakkantiyā,2
no,2
mama,2
anusāsakassa,2
anicchantiyā,2
vihātabbanti,2
yena,2
nāma,2
mayā,2
āmantesi,2
arahati,2
narakapapātaṃ,2
me,2
yasmā,2
āgamanaṃ,2
parassāti,2
attanāva,2
ahaṃ,2
vuttaṃ,2
attanā,2
niraye,1
piṭṭhitoti,1
saggamaggathale,1
piyasahāyako,1
sacepi,1
nisajjā,1
niyatā,1
pūjaṃ,1
puññāni,1
puññavisesā,1
pūrayamānā,1
sace,1
pūritā,1
rakkhamānā,1
nissāya,1
rosikaṃ,1
rosikāti,1
niṭṭhitā,1
sabbaññutaññāṇaṃ,1
pūjetvā,1
paripācentīti,1
pavecetukāmo,1
piṭṭhito,1
pariṇāmaṃ,1
parisamajjhepi,1
parisuddhaṃ,1
parikkhitto,1
paresaṃ,1
pare,1
sakkatvā,1
paṭhamameva,1
parānukampā,1
paṭibalo,1
paṭikkamantiyā,1
pāramiyo,1
paṭiladdhaṃ,1
paṭipadaṃ,1
paṭipajjanti,1
papatantoti,1
papatanto,1
paṭipattiyā,1
pāpakanti,1
patirūpe,1
patiṭṭhāpetvā,1
pācenti,1
patiṭṭhāpitoti,1
paṭividdhadhammaṃ,1
paṭividdhaṃ,1
paṭṭhāya,1
paccattavacanaṃ,1
paripācenti,1
opammavidhinā,1
okkamituṃ,1
passissāmi,1
abhinibbattiyāti,1
samantato,1
vattamānepi,1
vatiyā,1
vasena,1
vadāmi,1
uṭṭhitaṃ,1
uttānamevāti,1
