na,68
vā,63
viya,57
ca,51
hoti,49
attho,46
pana,36
tattha,35
evaṃ,31
hi,29
nāma,27
taṃ,23
idaṃ,22
vuttaṃ,22
so,22
vuccati,21
katvā,17
udakaṃ,15
ettha,14
dve,13
tāva,12
hotīti,11
tena,11
nayo,11
cittaṃ,11
te,10
eseva,10
iminā,10
tassa,10
yathā,10
ayaṃ,9
gahetvā,9
eko,9
veditabbo,9
tato,9
attano,9
hutvā,8
upādāya,8
paṭhamaṃ,8
yāva,8
cattāro,8
vaṭṭati,8
samannāgato,7
yaṃ,7
karoti,7
senāsanaṃ,7
vadatīti,7
tasmā,7
heṭṭhā,7
satiṃ,6
dadanto,6
pūretvā,6
pavattati,6
anto,6
gaṇhanto,6
vāti,6
atha,6
kho,6
ceva,6
daṭṭhabbo,6
honti,6
bhikkhu,6
bhikkhūnaṃ,6
yattha,6
ime,6
visuddhimagge,5
veditabbaṃ,5
cattāri,5
tasmiṃ,5
vācaṃ,5
phusitvā,5
paññāya,5
gacchati,5
tesaṃ,5
natthi,5
gahaṇaṃ,5
udake,5
ṭhapetvā,5
gaṇhāti,5
iti,5
karonti,5
ekaṃ,5
chattiṃsa,5
neva,5
dhammaṃ,5
dassetvā,5
aggaṃ,5
panettha,5
satto,5
paṭṭhāya,5
vadanti,5
pacchā,5
dasseti,5
kiṃ,5
ahaṃ,5
evamāha,4
nesaṃ,4
yathāyaṃ,4
tāni,4
yo,4
atthīti,4
vatvā,4
sesamettha,4
bhikkhuno,4
addhani,4
nayena,4
kathaṃ,4
kātuṃ,4
aññaṃ,4
bhikkhave,4
ñāṇena,4
pabbajitā,4
aṭṭhārasa,4
pavisitvā,4
ayamettha,4
desanaṃ,4
vuccanti,4
ujuṃ,4
deve,4
sandhāya,4
dassento,4
vañcanaṃ,4
abbhokāso,4
kammaṃ,4
adhivacanaṃ,4
santi,4
nissāya,4
bhāsati,4
nāmāti,4
sā,4
vasena,4
migapotakaṃ,3
kucchiparihārikaṃ,3
apica,3
imesaṃ,3
kāyaparihārikaṃ,3
attabhāvo,3
attabhāve,3
vassante,3
parimukhaṃ,3
deti,3
dassetuṃ,3
sesaṃ,3
tañca,3
abbhantare,3
mūlena,3
bhāsatīti,3
arahattamaggena,3
suṭṭhu,3
porī,3
khandhapañcakaṃ,3
sammā,3
vāpiyaṃ,3
vatthu,3
diṭṭhakālo,3
āpajjati,3
ruhati,3
samānetuṃ,3
khettaṃ,3
diṭṭhisīsā,3
ekaggaṃ,3
araññaṃ,3
dhammesu,3
tadā,3
purimacatukke,3
mūlaṃ,3
puggalassa,3
opammasaṃsandanaṃ,3
satīti,3
labbhati,3
tesu,3
buddhavacanaṃ,3
pañca,3
ajjhattikassa,3
saṅkhepo,3
pabbajeyyanti,3
sati,3
sakkonti,3
upanidhāya,3
idha,3
vivittanti,3
bandhitvā,3
mānaṃ,3
idāni,3
uddhaṃ,3
pakkamati,3
bāhirassa,3
santuṭṭho,3
ṭhitakālo,3
yā,3
jīvatīti,3
nisinnassa,3
pakkhipitvā,3
nikkhamitvā,3
vutte,3
bahiddhā,3
āvāṭesu,3
imassa,3
bho,3
sabbaṃ,3
imāni,3
imaṃ,3
yassa,3
vuttanayeneva,3
aggena,3
punappunaṃ,3
vuttāni,3
sabbe,3
āha,3
tayo,3
sattā,3
tīhi,3
yasmiṃ,3
tehi,3
kahāpaṇo,3
vuttatthāneva,3
yasmā,3
bhinnānaṃ,2
ticīvaraṃ,2
posetīti,2
bhavissanti,2
tahiṃ,2
patto,2
bhaveyya,2
pubbe,2
brahmacariyaṃ,2
kira,2
bhojanaṃ,2
kiñci,2
pattaṃ,2
pavattaṃ,2
mā,2
tīṇi,2
loko,2
taṇhāmānadiṭṭhivasena,2
brāhmaṇo,2
teneva,2
carimakacittaṃ,2
chāyā,2
mahā,2
catubbidhaṃ,2
catūhi,2
paṭivirato,2
chattiṃsāti,2
tayoti,2
phusatīti,2
tathāgate,2
tāya,2
kusalakiriyāya,2
catūsu,2
bhikkhū,2
kule,2
phussa,2
tantaṃ,2
patiṭṭhitakālo,2
ṭhatvā,2
byagghapajjāti,2
ṭhapenti,2
ṭhānehīti,2
byasanaṃ,2
ḍahanakālo,2
patiṭṭhātuṃ,2
dandho,2
phalāni,2
tumhākaṃ,2
taṇhāvicaritavasena,2
kucchiparihārikā,2
laggati,2
tulaṃ,2
cittassa,2
lābho,2
taṇhāvicaritāni,2
cepi,2
sikhaṃ,2
pūraṇakālo,2
sakkā,2
santike,2
gharāvāso,2
gehato,2
gāvutaḍḍhayojanamattaṃ,2
sājīvañca,2
gantvā,2
sahassato,2
gantukāmapuriso,2
karaṇakālo,2
gaṇhathāti,2
kāraṇaṃ,2
gameti,2
kāraṇena,2
gamanaṃ,2
satasmīti,2
gahetabbo,2
gahapatiṃ,2
saddhiṃ,2
saddhaṃ,2
gahaṇakūṭaṃ,2
gahaṇakāle,2
sāciyogoti,2
gacchanti,2
sace,2
kasmā,2
katā,2
sato,2
pacchābhāge,2
sakkaccaṃ,2
sattasu,2
kamme,2
saṇikaṃ,2
samato,2
itthasmīti,2
jālaṃ,2
sāmivacanaṃ,2
samāpannoti,2
itarītarapaccayasantosena,2
sammāsambuddho,2
samantato,2
samantā,2
sampajānoti,2
samaṇadhammaṃ,2
imesu,2
jātānaṃ,2
saṃsārasotaṃ,2
ijjhati,2
jātoti,2
samagge,2
idampi,2
icchatīti,2
hontīti,2
samādāyeva,2
sallakkhetvā,2
himaviparāmoso,2
hetunā,2
sālāya,2
kahāpaṇe,2
