ca,25
na,21
pana,19
evaṃ,17
hoti,12
nāma,12
vā,11
so,10
okāsādhigamoti,9
veditabbo,8
katvā,8
hi,8
vuttaṃ,8
taṃ,7
tena,7
yathā,7
attho,7
ettha,6
vuccati,6
aho,6
tattha,6
ṭhānantaraṃ,6
yāva,6
ayaṃ,6
kathetabbaṃ,5
hutvā,5
idaṃ,5
ṭhitassa,5
attano,5
tasmā,5
kira,5
paṭhamajjhānaṃ,4
me,4
eko,4
rājānaṃ,4
vadati,4
divase,4
viya,4
dutiyo,4
paṭhamo,4
te,4
lokuttaradhammanibbattako,4
uppajjati,4
dhuraṃ,4
tesaṃ,4
kathaṃ,3
paṭhamaṃ,3
vikkhambhetvā,3
tīsu,3
sotāpanno,3
vessavaṇassa,3
somanassaṃ,3
karitvā,3
bhagavato,3
veditabbā,3
tiṭṭhati,3
cattāro,3
sukhanti,3
tato,3
tatiyo,3
tathā,3
tasmiṃ,3
attabhāvaṃ,3
parikkhāro,3
kiṃ,3
chandiddhipādo,3
cittaṃ,3
ṭhānesu,3
pāpuṇi,3
mayhaṃ,3
bhiyyo,3
tayo,3
dasa,3
sukhā,3
vīmaṃsaṃ,3
aparāparaṃ,3
āha,3
niddaṃ,3
iddhi,3
amhākaṃ,3
adhipatiṃ,3
sammukhā,3
etaṃ,3
visuddhimagge,3
esa,3
pādo,3
nissāya,3
satta,3
vuṭṭhitassa,3
ito,3
pahoti,3
gahetvā,3
okāsaṃ,3
sandhāya,3
iddhīti,3
okāsādhigamaṃ,3
dīgharattaṃ,3
iti,3
iminā,3
sattahi,3
ahaṃ,3
nayo,3
catūhi,2
hetaṃ,2
heṭṭhā,2
catuvīsatisatasahassāni,2
gatāti,2
hontīti,2
phalasamāpattito,2
hotīti,2
tatiyanti,2
tettiṃsa,2
samādhiparikkhārāti,2
bhante,2
lokuttaraṃ,2
idha,2
ime,2
samantā,2
bhikkhu,2
paṭṭhāya,2
sammāsamādhīti,2
bhikkhusaṅghassa,2
iddhipādoti,2
laṭṭhivanuyyāne,2
sammāsaṅkappo,2
ijjhanaṭṭhena,2
saṅgho,2
byākaroti,2
tenāti,2
cavitvā,2
dīpeti,2
sañjānāmīti,2
saddhiṃ,2
devā,2
devānaṃ,2
ekato,2
rājā,2
devaputtā,2
dve,2
purimassa,2
sabbattha,2
sattāti,2
dhammaṃ,2
dutiyatatiyajjhānāni,2
dhammo,2
dutiyaṃ,2
jhānaṃ,2
satthu,2
somanassanti,2
sataṃ,2
saraṇaṃ,2
etthettha,2
tanti,2
saṅkhātuṃ,2
gahite,2
pharati,2
chandaṃ,2
kho,2
sannipatitā,2
sutvā,2
suttaṃ,2
cintayitvā,2
sutaṃ,2
sajjhāyaṃ,2
pubbanimittanti,2
cittasaṅkhārā,2
sahassaṃ,2
cittassa,2
punappunaṃ,2
gantvā,2
bhajati,2
oḷārikā,2
āpāthe,2
panattho,2
viharati,2
apica,2
appahīnattā,2
vatvā,2
ārādhessāmīti,2
ārādhetvā,2
ārakkhaṃ,2
ariyo,2
parakkamena,2
āsanaṃ,2
vadanti,2
asukavihāre,2
atha,2
ativiya,2
manasikāro,2
atthaṃ,2
antarāmagge,2
nātikiyāti,2
natthi,2
ñatvā,2
yoniso,2
yevāti,2
oḷārikāti,2
yattha,2
addasaṃ,2
pacchimaṃ,2
vutto,2
adhivacanaṃ,2
parisāyaṃ,2
padena,2
ajjeva,2
vusitaṃ,2
visuṃ,2
anāgāmiādibhāvena,2
anāgāmino,2
vīsati,2
pahotīti,2
vīriyaṃ,2
vuttā,2
uposathaṃ,2
samaye,2
pasannattā,2
avinipāto,2
avijjā,2
bahujano,2
bahiddhā,2
pasīdi,2
bhagavantaṃ,2
parivuto,2
bhagavatā,2
paṭiladdhasamādhi,2
parito,2
sabbapadesu,1
pahīyati,1
pahīyanti,1
saddo,1
sādhu,1
pahito,1
pahīnesupi,1
pahīne,1
sahabyataṃ,1
paṭhamajjhānasukhaṃ,1
pahānāya,1
sahāyako,1
paṭṭhapenti,1
sajjhāyathāti,1
sabbañceva,1
pāmojjanti,1
pahīyatīti,1
paṭhamajjhānā,1
pāturahosi,1
passantīti,1
pallaṅkena,1
pattiyā,1
pallaṅkaṃ,1
sabbāni,1
sabbāpi,1
pakkamiṃsu,1
patthetvā,1
pajāti,1
passituṃ,1
paṭhamadassane,1
pathamanasikāro,1
sabbattheva,1
saccānulomikena,1
sabbaññutaññāṇena,1
sakadāgāmī,1
phalasammāñāṇe,1
padhānasaṅkhārena,1
samādhi,1
paccānusāsanti,1
paccante,1
samāhito,1
pabujjhitvā,1
samannāgatanti,1
samannāhāro,1
pabodhayitthāti,1
sāmaññaphalasuttantavasenapi,1
pabhā,1
ottappanti,1
sāmaññaphalepi,1
ottappamāno,1
pathato,1
samāpattito,1
oḷārikaṃ,1
samatthopi,1
patiṭṭhānaṭṭhena,1
paccānusiṭṭhavacanā,1
paccayāti,1
pacchā,1
sabbamidaṃ,1
sakalaṃ,1
padhānasaṅkhārā,1
padhānabhūtā,1
sakkā,1
sakkomi,1
pattābhiseko,1
padaṭṭhānabhūtāni,1
sakadāgāmimaggatthāya,1
pādāti,1
sakkonti,1
padāni,1
padaṃ,1
pattabbo,1
padadvayepi,1
pādabhūto,1
paṭivijjhissāmīti,1
sakkoti,1
paṭhamāya,1
sabbakilese,1
pasīdiṃsūti,1
sabbadevatā,1
piṭakesu,1
pītisomanassaṃ,1
pariyāyena,1
pāricchattakakīḷānubhavanatthanti,1
piṭṭhaṃ,1
pubbabhāge,1
pubbaṅgamaṃ,1
paricāraketi,1
pubbanimittaṃ,1
paricārake,1
parassa,1
pasādaṃ,1
parakāye,1
pāpuṇāti,1
pubbe,1
pucchati,1
pucchi,1
piṭakavasenapi,1
pāpetvā,1
piṭakāni,1
paricchinditvā,1
phalasammādiṭṭhiyaṃ,1
parisā,1
phalasammāsaṅkappo,1
phalasukhañca,1
parivāraparikkhāravasena,1
phalasukhassa,1
phalavasenāpi,1
paripūrentīti,1
paripūrenti,1
parivāritā,1
parikkhatāti,1
parivāro,1
