ca,137
taṃ,83
so,57
tattha,56
attho,51
tassa,48
te,47
na,46
vā,34
attano,31
thero,30
katvā,29
idaṃ,27
me,27
tato,26
pana,25
disvā,25
tassā,23
atha,23
vuttaṃ,22
hutvā,21
tena,21
evaṃ,21
ayaṃ,21
bhante,20
sā,18
bhagavā,17
ito,16
idha,15
kiṃ,15
yathā,14
gahetvā,13
divā,13
āha,13
ahosi,13
pubbe,13
sutvā,13
tamatthaṃ,13
therassa,12
bhagavato,12
idāni,12
nāma,12
kiñci,12
viya,12
hi,12
kammaṃ,12
hotu,11
kālaṃ,11
ativiya,11
ye,11
tehi,11
kira,11
tā,11
samayena,10
tathā,10
gāthā,10
datvā,10
mā,10
mātā,10
dhammaṃ,10
bhikkhū,10
keci,10
mayaṃ,9
sace,9
tesu,9
attānaṃ,9
naṃ,9
viharante,9
nibbatti,9
sukhitā,9
adhippāyo,9
attanā,9
eko,8
bhojanaṃ,8
vacanaṃ,8
ārocesi,8
ārabbha,8
duggatā,8
mayā,8
anukampāya,8
cāti,8
nu,8
karonti,8
peto,8
bhātā,8
satthā,8
gantvā,8
puna,8
petassa,8
hoti,8
ahaṃ,8
kho,8
mahājanassa,7
tvaṃ,7
sabbaṃ,7
kataṃ,7
akāsi,7
rattiyaṃ,7
rattiṃ,7
māladhārī,7
pavattiṃ,7
eva,7
ñātīnaṃ,7
desesi,7
dhītā,7
sesaṃ,7
punappunaṃ,7
dassetuṃ,7
tava,7
maṃ,7
adāsi,7
yojanā,7
no,7
yaṃ,7
petesu,7
pāpakammaṃ,7
dānaṃ,7
aparena,7
mātu,7
ṭhāne,7
dukkhaṃ,7
rājagahe,7
petalokaṃ,7
natthi,7
maṃsaṃ,7
upāsako,7
mama,6
āyasmā,6
kammassa,6
aṭṭhuppattiṃ,6
samantā,6
imasmiṃ,6
mayhaṃ,6
saddhiṃ,6
amhākaṃ,6
hontu,6
manussā,6
heṭṭhā,6
sādhūti,6
sampattaparisāya,6
abhāsi,6
pitu,6
aññe,6
suṇisā,6
sugatassa,6
pitā,6
tasmiṃ,6
cātuddise,6
punappunanti,6
satthari,6
yamalokikā,6
tenāha,6
tesaṃ,6
musāvādena,6
bhūmiyaṃ,6
pete,6
vadati,6
gacchanti,6
saṅgītikārā,6
saṅghe,6
bhātuno,6
mahādukkhaṃ,6
gatā,6
karitvāna,6
kevalaṃ,6
katakammaṃ,6
gāthāhi,6
bhariyā,6
gato,6
kenaci,5
kāraṇaṃ,5
vatvā,5
kissa,5
pucchi,5
mahājano,5
putto,5
veḷuvane,5
karohi,5
piṭṭhimaṃsāni,5
māṇavo,5
pāpakaṃ,5
bhikkhusaṅghassa,5
ñātayo,5
pāṇino,5
adā,5
ceva,5
gāmaṃ,5
bhavatu,5
bhavanti,5
gaṅgāya,5
tasmā,5
parakkama,5
parivattati,5
gāthāya,5
sopi,5
ahosīti,5
upadhāvanti,5
tadā,5
gūthaṃ,5
hetaṃ,5
honti,5
pāṭho,5
pahūtaṃ,5
samanantarānuddiṭṭhe,5
idhāti,5
