ca,41
na,37
vā,32
so,22
taṃ,21
hi,19
hoti,19
thero,18
evaṃ,17
me,16
pana,15
katvā,14
nāma,13
tadanantaraṃ,13
idaṃ,12
therassa,12
attho,12
āha,12
tattha,12
te,12
viya,11
yaṃ,10
etaṃ,9
bhagavā,9
natthi,9
bhagavato,8
attano,8
tato,8
mā,8
maṃ,8
satthā,8
dhammaṃ,8
tathāgato,8
vuttaṃ,8
atha,7
theraṃ,7
tesaṃ,7
bho,7
saddhiṃ,7
ayaṃ,7
vaṅgīsa,7
āharitvā,6
bhikkhave,6
no,6
tasmā,6
tasmiṃ,6
tathāgatassa,6
kiṃ,6
kira,6
dīpeti,6
cattāri,6
iti,6
tathā,5
bhante,5
tāva,5
tena,5
āvuso,5
ye,5
pūretvā,5
gotamāti,5
esa,5
kūṭāgāraṃ,5
denti,5
ceva,5
santikaṃ,5
cintetvā,5
iminā,5
dhamme,5
paro,4
vācā,4
rakkheyya,4
āma,4
āgatā,4
dhammo,4
jānāti,4
vācaṃ,4
pubbe,4
amhākaṃ,4
gāthāya,4
atthe,4
nissāya,4
parinibbuto,4
imehi,4
patiṭṭhitā,4
gahetvā,4
naṃ,4
pañca,4
aññāsīti,4
pātova,4
vattaṃ,4
tassa,4
bhikkhū,4
nāmaṃ,4
sīsaṃ,4
kho,4
ettha,4
sippaṃ,4
kasmā,4
cittaṃ,4
tumhe,4
arahattaṃ,4
yasmā,4
yā,4
manodvāraṃ,3
mayhaṃ,3
vanditvā,3
mayaṃ,3
parinibbāyissāmīti,3
upasaṅkamitvā,3
mantaṃ,3
atthaṃ,3
vadati,3
athassa,3
paṭhamaṃ,3
gotama,3
gato,3
sā,3
gantvā,3
sabbe,3
sacce,3
sacepi,3
imaṃ,3
imāni,3
imāya,3
dve,3
punappunaṃ,3
dukkhaṃ,3
disvā,3
santike,3
datvā,3
sare,3
satthāraṃ,3
cintesi,3
kataṃ,3
paṭisanthāraṃ,3
kattha,3
bhinditvā,3
sutvā,3
bhāsati,3
bhanteti,3
kiñci,3
paharitvā,3
gītikaṃ,3
yāva,3
ñatvā,3
pacchā,3
vimuttā,3
nibbānaṃ,3
ahosi,3
ahaṃ,3
aṅguliyā,3
olokento,3
yato,3
ālapati,3
āgamma,3
neva,3
natthīti,3
nu,3
vihāragaruko,2
āmantesi,2
ṭhapeti,2
parivāretvā,2
ṭhapayiṃsu,2
pucchi,2
avayavehi,2
dukkaraṃ,2
tenassā,2
vihāragarutāya,2
nibbattassa,2
samannāgatāti,2
amate,2
dubbhāsitanti,2
agamāsi,2
aggadhammaṃ,2
jānāmīti,2
samanuāgatā,2
paccekabuddhānaṃ,2
isīnaṃ,2
sandhāya,2
cattārimāni,2
vipassanaṃ,2
attānaṃ,2
dvādasa,2
anantaraṃ,2
parinibbānakālaṃ,2
ahesuṃ,2
tiṭṭhati,2
tisso,2
kutoci,2
vibhajitvā,2
nibbattoti,2
ṭhito,2
paccitvā,2
aṭṭhāsi,2
atthassa,2
ṭhitā,2
itthiyo,2
samannāgatā,2
anabhiratiṃ,2
samannāgataṃ,2
kuhiñcīti,2
samantā,2
tathāpi,2
niviṭṭhāti,2
tāneva,2
passathāti,2
tampi,2
tameva,2
bhayaṃ,2
dhammato,2
buddhe,2
dhammassa,2
buddhānubuddhoti,2
bhikkhu,2
ottappanti,2
paṭibhānaṃ,2
tadā,2
pitarā,2
pāṭho,2
nivatthanivāsano,2
sutaṃ,2
kahaṃ,2
kālaṃ,2
vinodetvā,2
sañjānanti,2
bhaveyya,2
bhāvehīti,2
nayo,2
tāni,2
vihāre,2
cāletuṃ,2
anapetattā,2
nigghoso,2
kāyagatā,2
dethāti,2
janatāya,2
dhurāsane,2
bhagavantaṃ,2
subhāsitanti,2
vihārapāloti,2
subhāsitāti,2
pabbajitvā,2
paṭicca,2
nayena,2
kāyikaṃ,2
sannipatitvā,2
vimuttisukhaṃ,2
passa,2
keci,2
bhāsitā,2
saṃsāmetvā,2
vijjaṃ,2
ādiccapākena,2
kathesi,2
dvīhi,2
pavāreti,2
mantena,2
hatthināgehi,2
chaddantabhavane,2
anupubbena,2
cha,2
nisīdantā,2
cetopariyāyakovidoti,2
abhiratiṃ,2
pañcavaggiyānaṃ,2
vācāti,2
vācasikaṃ,2
apākaṭattā,2
rāgo,2
maññanti,2
kāraṇaṃ,2
sāveti,2
gacchanti,2
honti,2
veditabbā,2
parikammaṃ,2
karoti,2
dasabalaṃ,2
satthu,2
cetiyaṃ,2
dānaṃ,2
karissāmīti,2
vasena,2
satthārā,2
ghaṭaceṭikāgītikapariyāpannāpi,2
citakaṃ,2
vasanaṭṭhānaṃ,2
gāyantiyā,2
vārikanāgo,2
pākaṭo,2
aññena,2
milakkhubhāsāpariyāpannā,2
guṇā,2
paṭṭhāya,2
patto,2
vassāni,2
yo,2
yena,2
vaṅgīsāti,2
vaṅgīsassa,2
vāti,2
gatā,2
harāyanti,2
anujāni,2
garahatha,2
hatthaṃ,2
abhitthavi,2
kāle,2
eva,2
ariyasaccāni,2
katamāni,2
dasasahassacakkavāḷe,2
imināssā,2
idha,2
nisinno,2
vuccati,2
ime,2
puthū,2
nikkhamitvā,2
dassento,2
