buddhassa,24
kataṃ,22
sāsanaṃ,21
me,15
mayhaṃ,12
viharāmi,11
thero,11
anāsavo,11
gāthāyo,11
kappe,11
tadā,11
phalaṃ,11
āsi,11
kilesā,10
svāgataṃ,10
jhāpitā,10
āyasmā,10
sudaṃ,10
itthaṃ,10
vata,10
paṭisambhidā,10
catasso,10
abhāsitthāti,10
imā,10
duggatiṃ,9
nābhijānāmi,9
yaṃ,9
ca,8
gahetvāna,5
ahaṃ,5
idaṃ,3
tato,3
sayambhussa,3
addasaṃ,3
harītakaṃ,3
sadā,3
buddhaseṭṭhaṃ,3
satthuno,3
nāma,3
aho,3
catunnavutito,3
satasahassito,3
buddho,3
tisso,2
dhammaṃ,2
phalamadadiṃ,2
thaviṃ,2
taṃ,2
kammaṃ,2
phaladānassidaṃ,2
dānamadadiṃ,2
byādhi,2
tattha,2
tena,2
te,2
buddhaṃ,2
buddhapūjāyidaṃ,2
tādino,2
pattomhi,2
tāvade,2
turiyā,2
bodhimuttamaṃ,2
lokanāyako,2
sayameva,2
jino,2
acalaṃ,2
sacchikatā,2
adāsahaṃ,2
adāsiṃ,2
sambuddho,2
ahosahaṃ,2
sampadā,2
virajaṃ,2
amataṃ,2
nagaraṃ,2
vijjā,2
anubhutvāna,2
mama,2
cittaṃ,2
mahesino,2
disvāna,2
vā,2
tassa,2
āsiṃ,2
ekanavutito,2
piṇḍāya,1
pavisato,1
pūjenti,1
puraṃ,1
rājā,1
sabbe,1
sabbāvantamanuttaraṃ,1
ramāmahaṃ,1
sabbāsave,1
sabbaññutamanāvaraṃ,1
pavuccati,1
sabbaññū,1
pāvisī,1
pūjanīyā,1
sabbadhammāna,1
ramme,1
romaso,1
ratanāni,1
sabbattha,1
sabbadivasaṃ,1
ābādhena,1
pavajjare,1
pahīnadaratho,1
padumuttaro,1
padumuttaramahāmuniṃ,1
padumuttarabuddhassa,1
padhānapahitattohaṃ,1
pādāsiṃ,1
padaṃ,1
pacchimako,1
pabbhāragataṃ,1
pabbatantare,1
pabbajitvā,1
pabbajiṃ,1
orakaṃ,1
nupapajjatha,1
no,1
nittiṇṇosi,1
nisinno,1
nirūpadhi,1
nirālambo,1
nippapañco,1
nikleso,1
pajjotiṃsu,1
pamoditā,1
pañcamaṃ,1
pāṇibhi,1
pavajjanti,1
patitaṃ,1
pāṭihīrasaññako,1
pāṭihīrasaññakattherassāpadānaṃ,1
pāṭihīrañca,1
pāṭihīrako,1
paṭiggaṇhi,1
paṭiggaho,1
paṭhamaṃ,1
passitvā,1
pavisantassa,1
passambhi,1
pasannacitto,1
pasādetvā,1
pasādayiṃ,1
parivārenti,1
pariññāya,1
paribhuñji,1
paramassādaṃ,1
parakiccesu,1
pāraguṃ,1
paṅkavisosanaṃ,1
pasanno,1
sadevake,1
siddhattho,1
sakkāyavūpakāso,1
vasīsatasahassehi,1
vasiṃ,1
vasī,1
vasate,1
varo,1
vane,1
vandāmi,1
vākacīrañca,1
vajjumaghaṭṭitā,1
vattate,1
vajjare,1
uyyutto,1
uttamaṃ,1
uruḷhavā,1
uppajji,1
upāyena,1
upaṭṭhitvāna,1
upaṭṭhanti,1
upaṭṭhānassidaṃ,1
upasanto,1
vadataṃ,1
upasantassa,1
vatvāna,1
vicarantassa,1
yato,1
yati,1
yassāyaṃ,1
yasaṃ,1
vūpakāsassa,1
virocantaṃ,1
vīro,1
vīrassa,1
vippasannena,1
vibhāvibhi,1
vippanaṭṭhe,1
vipassissa,1
vipassino,1
vinayopāyakovido,1
vinayanto,1
vīṇā,1
vimokkhāpi,1
vijitāvī,1
vidhamaṃ,1
vicaranto,1
vipine,1
sakaṃ,1
upapajjahaṃ,1
upādāya,1
so,1
sivaṃ,1
nijjhāyamānassa,1
sehi,1
sayambhuṃ,1
sayambhū,1
sayaṃ,1
satthusampadā,1
saṭṭhituriyasahassāni,1
sudassano,1
sattamaṃ,1
saññamalabhiṃ,1
saṅkhiyo,1
saṅkhaṃ,1
samūhatā,1
samuddharasimaṃ,1
saṃsaggapīḷito,1
saṃsaggabhayadassino,1
sambuddhaṃ,1
samāgamma,1
santike,1
upamā,1
sukhemaṃ,1
sumano,1
uddharanto,1
ucchumadadiṃ,1
ucchukhaṇḍiko,1
ucchukhaṇḍikattherassāpadānaṃ,1
ucchukhaṇḍikamādāya,1
ucchukhaṇḍī,1
ucchukhaṇḍassidaṃ,1
tuṭṭhahaṭṭhā,1
tusitaṃ,1
sukhito,1
thaviko,1
ṭhānaṃ,1
tatiyaṃ,1
tathāgato,1
tassuddānaṃ,1
tamandhakāraṃ,1
tādī,1
tadāpāhaṃ,1
suññatābahulo,1
suṇitvāna,1
ṭhapetvāna,1
nigghoso,1
manusso,1
navamaṃ,1
catutthaṃ,1
cāturanto,1
catucattālīsamo,1
carimo,1
cakkavattī,1
byādhivūpasamena,1
byādhimāgamā,1
buddhaseṭṭho,1
buddhaseṭṭhassadāsahaṃ,1
buddhasaññāyidaṃ,1
brahmaghoso,1
brahmabandhu,1
brahāraññe,1
bodhirukkhamupaṭṭhahiṃ,1
bodhi,1
billaṃ,1
bhesajje,1
bhesajjassa,1
bhesajjamadadiṃ,1
bhesajjadāneniminā,1
bheriyo,1
cavitvāna,1
bherī,1
cetasā,1
chaḷasīti,1
dvārapālo,1
dutiyaṃ,1
diṭṭho,1
dīparukkhaṃva,1
dinnaṃ,1
dhīro,1
dhārato,1
dhammo,1
dhamanto,1
devattaṃ,1
devaloke,1
devalokaṃ,1
devabhūto,1
desento,1
dassetvāna,1
dasamo,1
dasamaṃ,1
dakkhiṇeyyassa,1
cintento,1
chetvā,1
chaṭṭhaṃ,1
chaḷabhiññā,1
bhavo,1
bhavissati,1
bhavā,1
ambāṭakaṃ,1
ambāṭakadāyako,1
ambāṭakadāyakattherassāpadānaṃ,1
ambare,1
ambapiṇḍiyo,1
ambapiṇḍiyattherassāpadānaṃ,1
ambapiṇḍaṃ,1
ambaphaliyo,1
ambaphaliyattherassāpadānaṃ,1
ambajambuvibhītakaṃ,1
ambado,1
āmalakaṃ,1
ākāsasamamānaso,1
ajinaṃ,1
āhutīnaṃ,1
ahu,1
aggaphalaṃ,1
aggadānassidaṃ,1
adutīyaṃ,1
acetanāpi,1
abbhuggamī,1
anagāriyaṃ,1
anāyake,1
aṅgasatā,1
animittarato,1
bhallātakaṃ,1
bhagavato,1
bhaddake,1
bandhumatiyā,1
bandhanaṃ,1
ayaṃ,1
avandiṃ,1
aṭṭhime,1
aṭṭhamaṃ,1
atha,1
dvipadinda,1
āsannake,1
asaṃsaṭṭho,1
āpīḷentaṃ,1
aparājito,1
aparājitaṃ,1
apāpayī,1
anuppattā,1
anumodamakāsi,1
anubhomi,1
ānubhāvena,1
aññajātiyā,1
asaṅgacitto,1
dvipaduttamaṃ,1
ekakova,1
ekaṃsaṃ,1
mahāparisamajjhe,1
mahāmuniṃ,1
mahāmuni,1
mahākāruṇiko,1
mahājanā,1
mahāduggā,1
mahābodhimaho,1
maggaṃ,1
mā,1
lokatārako,1
lokanāyakaṃ,1
lokaṃ,1
lokajeṭṭhassa,1
lokajeṭṭha,1
kuṇḍikaṃ,1
kule,1
kolaṃ,1
khādamattamhi,1
katvā,1
kassapo,1
karavīkaruto,1
mahāvīraṃ,1
mahāvīro,1
mahāyaso,1
maṃ,1
natthi,1
nātho,1
narāsabha,1
ñāṇena,1
ñāṇe,1
ñāṇatthaviko,1
ñāṇatthavikattherassāpadānaṃ,1
ñāṇatthavāyidaṃ,1
ñāṇālokaṃ,1
namassāmi,1
kaṇikāraṃva,1
nāgova,1
nabhaṃ,1
na,1
muniṃ,1
mohajālasamākulaṃ,1
mātukucchigatassāpi,1
yāvatājagatogati,1
mānusaṃ,1
maññe,1
manaso,1
mamābhavī,1
nagare,1
nibbānagamanaṃ,1
kañcanaṃva,1
kammamakariṃ,1
hi,1
hetubhūto,1
hatthirājā,1
harītakambapiṇḍī,1
harītakadāyako,1
harītakadāyakattherassāpadānaṃ,1
harāmahaṃ,1
haṃsarājāva,1
gottena,1
gatiṃ,1
gaṇitāyo,1
gaṇe,1
eteneva,1
ekavihārivaggo,1
ekavihāriko,1
ekavihārikattherassāpadānaṃ,1
ekavihārī,1
ekatiṃse,1
ekasattatime,1
ekasaṅkhiyo,1
ekasaṅkhiyattherassāpadānaṃ,1
hitvā,1
hotu,1
īdisā,1
imaṃ,1
kamaṇḍaluṃ,1
kaḷevaraṃ,1
kaḷambassa,1
kaḷambaṃ,1
kaḷambadāyako,1
kaḷambadāyakattherassāpadānaṃ,1
kaḷambaambāṭakado,1
jotitaṃ,1
jinasāsanaṃ,1
jhāyiṃ,1
kammena,1
jhānarataṃ,1
jāto,1
jātiṃ,1
jarāmaccunivāraṇaṃ,1
jambumaṇḍassa,1
jalitaṃ,1
ito,1
iti,1
issaro,1
īsādanto,1
imamhi,1
jayaparājayaṃ,1
yonupapajjāmi,1
