na,44
ca,42
vā,33
pana,22
hoti,21
eko,21
tattha,20
nāma,20
so,19
attho,17
taṃ,17
yaṃ,16
evaṃ,15
tīṇi,13
hi,13
bhagavā,12
nibbattati,11
pūretvā,11
kho,10
idaṃ,10
tassa,10
katvā,9
tato,9
aparo,9
te,9
idāni,9
labhati,9
bhagavato,9
gaṇhati,8
ahameva,8
vuttaṃ,8
sandhāya,8
kassapa,8
sīhanādaṃ,7
kasmā,7
sutvā,7
sagge,7
ayaṃ,7
niraye,7
maṃ,7
samaṇo,6
sucaritāni,6
nayo,6
natthīti,6
kassapo,6
mayhaṃ,6
puññavā,6
ime,6
sadiso,6
bhikkhaṃ,6
cittaṃ,5
sukhena,5
duccaritāni,5
dassento,5
atha,5
ettha,5
aññesaṃ,5
iti,5
āha,5
pañcasu,5
pahāya,5
yo,5
veditabbo,5
hutvā,5
vutto,5
sabbaṃ,5
puna,4
maññantīti,4
mayā,4
pañhaṃ,4
pare,4
atthi,4
attano,4
attānaṃ,4
parisāsu,4
bhiyyoti,4
sabbena,4
lūkhājīvī,4
sotabbaṃ,4
koci,4
kira,4
kiṃ,4
tathā,4
karoti,4
dve,4
ekaccanti,4
seṭṭhoti,4
gotamo,4
eseva,4
bho,4
hotīti,4
natthi,4
viya,4
yattha,4
anesanavasena,4
vuccati,4
anesanaṃ,4
bhanteti,3
vadati,3
naṃ,3
cintetvā,3
katapuññatāya,3
aññataro,3
ahaṃ,3
kāraṇaṃ,3
yadidaṃ,3
uppatitvā,3
seyyaṃ,3
arahattaṃ,3
jīvitavuttiṃ,3
passāmīti,3
ariyā,3
vadanti,3
disvā,3
me,3
pasīdanti,3
athassa,3
pucchanto,3
tesu,3
tesaṃ,3
pasannākāraṃ,3
viharatīti,3
dhammaṃ,3
āhaṭaṃ,3
uttamaṃ,3
ayamettha,3
ceva,3
dukkaraṃ,3
paramā,3
sā,3
acelo,3
tumhe,3
nāmaṃ,3
sāvakasaṅgho,3
sāvakānaṃ,3
paṭipajjantīti,3
nissāya,3
akatapuññatāya,3
paṭipannā,3
yā,3
atthāya,3
ārādhentīti,3
satthārā,3
sace,3
dassetvā,3
ganthetvā,3
dasa,3
nadatīti,3
api,3
nadati,3
mayaṃ,3
ye,3
appapuññatāya,3
dāni,3
vata,3
pubbepi,3
bhonto,3
