dhammā,10
ye,7
katihi,4
ca,3
natthi,2
vippayuttā,2
khandhehi,2
katihāyatanehi,2
sampayuttāti,2
dhammehi,2
dhātūhi,2
te,2
na,2
saraṇehi,1
nāmarūpaṃ,1
saṅkhārakkhandhena,1
samucchede,1
satta,1
saḷāyatanaṃ,1
rūpakkhandhena,1
sattacattālīsa,1
tike,1
vedanākkhandhena,1
paṭhamantare,1
viññāṇakkhandhena,1
saññākkhandhena,1
labbhanti,1
matthake,1
araṇehi,1
atha,1
cāti,1
cha,1
cuddasa,1
dasa,1
moghapucchakena,1
dhammadhātu,1
dve,1
gocchake,1
iccete,1
jātijarāmataṃ,1
jīvitaṃ,1
labbhare,1
dhammāyatanaṃ,1
aparante,1
