hoti,23
na,19
hi,17
vā,16
pana,16
ca,16
nāma,14
viya,14
attho,10
vuttaṃ,9
tattha,9
tenāha,8
niṭṭhitā,8
ayaṃ,7
yathā,7
jīvati,7
jānātīti,7
āha,6
tadā,6
vinassati,6
vassāni,5
pāricchattako,5
attano,5
saddhā,5
tīṇi,5
kālo,5
samaye,5
honti,5
idha,5
te,5
sammadeva,5
heṭṭhā,5
evaṃ,5
hotīti,5
gacchantīti,4
evamādi,4
uttānameva,4
koviḷāro,4
ussannatare,4
sabbaso,4
bhikkhave,4
daṭṭhabbaṃ,4
taṃ,4
tasmiṃ,4
tassa,4
tathā,4
appaṃ,4
tena,4
ettha,4
ye,4
agginā,4
ito,3
etaṃ,3
veditabbo,3
ekaṃ,3
devānaṃ,3
yaṃ,3
vadanti,3
cittakkhaṇe,3
yadā,3
tato,3
attamanā,3
paripucchāya,3
uppajjissatīti,3
tenetaṃ,3
lahusanti,3
upari,3
loko,3
bījabījanti,3
paṭhamaṃ,3
bandhati,3
uddesassa,3
bhavissatīti,3
pañca,3
evañhi,3
devatā,3
udakena,3
jīvissati,3
saṃvaṭṭati,3
āṇākkhettaṃ,3
jātikkhettaṃ,3
hutvā,3
jīvittha,3
anto,3
paṭṭhāya,2
adhippāyo,2
cāti,2
yathāha,2
catubbidhaṃ,2
tayo,2
catutthaṃ,2
tāvatiṃsā,2
jāto,2
korakajāto,2
tatiyaṃ,2
chetvā,2
tasseva,2
chinnānaṃ,2
hatthino,2
ciraṃ,2
tāvatiṃsānaṃ,2
jānitvā,2
patitapatto,2
cirasseva,2
sammā,2
jālakajātatā,2
bhavissatītiādinā,2
vuccati,2
passatha,2
jālakajātoti,2
pātheyyanti,2
mahānāgā,2
bhūmiṃ,2
tiṭṭhati,2
tesaṃ,2
samantato,2
tisso,2
loke,2
tikkhabhāvo,2
idāni,2
idaṃ,2
buddhakkhettaṃ,2
buddhakolāhalaṃ,2
buddho,2
ahampi,2
cakkavattī,2
jānitabbanti,2
hatthīnaṃ,2
dasa,2
dāni,2
dutiyaṃ,2
keci,2
dve,2
ekabindumpi,2
sikkhāpakā,2
jīvitaṃ,2
jīvitassa,2
ekatova,2
ekeneva,2
etena,2
saṅkāya,2
saṭṭhi,2
eva,2
yasmā,2
ādisaddena,2
kāraṇaṃ,2
sattānaṃ,2
saṅkhepo,2
kappo,2
yasmiṃ,2
kappakolāhalaṃ,2
dutiyā,2
pheṇaṃ,2
rāge,2
dose,2
gahetvā,2
kiṃ,2
dassitā,2
kho,2
dassito,2
daṭṭhabbo,2
dayanti,2
deti,2
devā,2
devaloke,2
bhavantīti,2
devatāhi,2
khattiyaparisādikaṃ,2
dhammā,2
khārakajātatā,2
pupphānaṃ,2
purisassa,2
dīghassa,2
so,2
disvā,2
pūtikāni,2
siliṭṭhavacanaṃ,2
kapālassa,2
vuttattā,2
aṭṭhavidhaṃ,2
vassaṃ,2
vatvā,2
vassasatasahassamatthake,2
niddese,2
parittaṃ,2
parito,2
ñāṇassa,2
palagaṇḍoti,2
okkhāyamāne,2
avijjaṇḍakosaṃ,2
mayā,2
atthaṃ,2
vevacanaṃ,2
uppajjitvā,2
vassasatañceva,2
vassasatamatthake,2
vassasataṃ,2
vassasahassamatthake,2
micchāpaṭiññāya,2
ānubhāvo,2
paharati,2
vassati,2
paṇḍupalāsataṃ,2
pannapalāso,2
ālokassa,2
uddehetvā,2
maññathāti,2
mantāya,2
ugghosanti,2
vatthusmiṃ,2
mantāyanti,2
vāyunā,2
api,2
pannapalāsatañca,2
paññāya,2
ativiya,2
utuṃ,2
paṇḍupalāso,2
pabbajjānissitaṃ,2
manussā,2
yuddhe,2
pallaviko,1
sabbapāliphullo,1
pāḷivaṇṇanā,1
sabbepi,1
sā,1
pāḷiṃ,1
pāḷiyaṃ,1
sabbadīghāyuko,1
sabbapalibodhe,1
yo,1
pallavā,1
sabbatthakameva,1
sabbabījāni,1
sabbapāliphulloti,1
pasīdanalakkhaṇā,1
yojanā,1
rassanti,1
ratanasuttaṃ,1
rathacakkaṃ,1
ratharakkhā,1
rathassa,1
rathe,1
rathikā,1
rathikāti,1
ratho,1
ravanto,1
reṇusaṅghāto,1
paṇḍupalāsabhāvato,1
pañcame,1
reṇuvaṭṭīti,1
ruhanasamatthe,1
rūparūpaṃ,1
panassa,1
pamāṇajānanavasena,1
palena,1
saddhañhi,1
sabbepītiādi,1
padittaṃ,1
pādarakkhakā,1
pādādīhi,1
samādhinā,1
samādhiparikkhārātiādīsu,1
samādhivasena,1
paccuppannena,1
samaṇakathākatanti,1
samaṇapaṭiññassa,1
paccuppanne,1
paccorasminti,1
pacchinnameva,1
pacchinnaṃ,1
samaṇassa,1
yāyanaṃ,1
samaṇoti,1
pacchimapade,1
yāvatā,1
sambalaṃ,1
paccayantarasamavāye,1
sambhāvanattheti,1
paccayabhāvo,1
sambhāvanattho,1
salākaggahaṇādīsu,1
