ca,44
paṭicca,41
paññattaṃ,40
dve,40
atthavase,40
sāvakānaṃ,40
tathāgatena,39
kammāni,34
vipajjanti,32
vatthuvipannaṃ,29
adhammakammaṃ,29
vatthu,24
kamme,24
paññatto,24
sīmaṃ,22
ceva,21
kammapattā,21
tiṇavatthārako,20
āpatti,20
ime,20
bhikkhū,20
sikkhāpadaṃ,20
na,19
karoti,18
gottañca,18
sammannati,18
nāmañceva,18
vā,17
ṭhānāni,16
gacchati,16
pakatattā,16
parāmasati,14
hoti,14
saṅghādisesoti,13
upasampādeti,13
chandārahānaṃ,12
chando,12
yāvatikā,12
sammukhībhūtā,12
honti,12
te,12
paṭikkosanti,12
kammaṃ,11
diṭṭhadhammikānaṃ,10
kathaṃ,10
pañcahākārehi,10
paṭighātāya,10
samparāyikānaṃ,10
saṃvarāya,10
chandārahā,9
avasesā,8
nāpi,8
sīmato,8
ñattito,8
kammāraho,8
anussāvanato,8
neva,8
yassa,8
vīsativaggakaraṇe,8
āgatā,8
parisato,8
ākārehi,8
imāni,8
imehi,8
saṅgho,8
anāhaṭo,8
chandāraho,8
catuvaggakaraṇe,8
api,8
kammapatto,8
so,8
apalokanakammaṃ,7
ñatticatutthakammaṃ,7
ñattidutiyakammaṃ,7
ñattikammaṃ,7
pañca,6
satta,6
cattāri,6
vatthuto,6
ñattiṃ,5
sīmāya,5
vatthuṃ,5
puggalaṃ,5
ñatti,5
osāraṇaṃ,5
nissāraṇaṃ,5
dhammānaṃ,4
paññattā,4
akusalānaṃ,4
āhaṭo,4
kammalakkhaṇaññeva,4
samanubhāsanāya,4
sace,4
paṭinissajjananti,4
yāvatatiyaṃ,4
dvādasahi,4
pārājikanti,4
dasavaggakaraṇe,4
pañcavaggakaraṇe,4
anāgatā,4
ubhinnampi,4
katamāni,4
bhayānaṃ,4
āsavānaṃ,4
kati,4
vajjānaṃ,4
saṅghaṃ,4
verānaṃ,4
ekādasahi,4
pacchā,3
nava,3
samudde,3
taṃ,3
sāvanaṃ,3
jānitabbaṃ,3
jātassare,3
sammutiṃ,3
yena,3
bhikkhuno,3
dānaṃ,3
dasa,3
adhikaraṇaṃ,3
deti,3
appasannānaṃ,3
dhammena,3
ajjhottharati,3
ubhopi,3
bhikkhūnaṃ,3
sambhindati,2
parisā,2
sattamaṃ,2
parivāsaṃ,2
pasannānaṃ,2
sāveti,2
akāle,2
apalokanaṃ,2
nadiyā,2
sammukhāvinayo,2
pasādāya,2
bahisīme,2
atikhuddakaṃ,2
ukkhepanīyakammaṃ,2
anukampāya,2
pabbājanīyakammaṃ,2
anuddhaṃsananti,2
animittaṃ,2
niyassakammaṃ,2
uposathaṃ,2
pārājikena,2
niggahāya,2
saṅghapuggalañca,2
evaṃ,2
vinayānuggahāya,2
pāpicchānaṃ,2
vīsati,2
atimahatiṃ,2
saṅghaphāsutāya,2
saṅghasuṭṭhutāya,2
bhikkhuṃ,2
pakkhupacchedāya,2
ṭhapeti,2
paṭisāraṇīyakammaṃ,2
chāyānimittaṃ,2
dummaṅkūnaṃ,2
puggalānaṃ,2
paṭiññā,2
ṭhito,2
hāpeti,2
cattāro,2
kārāpananti,2
dutiyaṃ,2
phāsuvihārāya,2
tuṭṭhā,2
gihīnaṃ,2
vūpasametabbaṃ,2
adhikaraṇe,2
khaṇḍanimittaṃ,2
tajjanīyakammaṃ,2
saddhammaṭṭhitiyā,2
katihākārehi,2
bhiyyobhāvāya,2
pesalānaṃ,2
samuppanne,1
vinayadharo,1
pesalā,1
sampaṭicchitabbaṃ,1
phāsu,1
vihāraṃ,1
veravajjabhayañceva,1
vipatti,1
vinayānuggahā,1
puggalā,1
vinayāraho,1
vinayena,1
samathā,1
vūpasammati,1
vipattisaṅgaho,1
puggalasaṅgaho,1
puggalena,1
vūpasamite,1
sammukhākaraṇīyaṃ,1
sammukhā,1
samanubhāsanaṃ,1
samathasaṅgahoti,1
pitughātakaṃ,1
vīsativaggā,1
tathāti,1
samuṭṭhānā,1
sīmā,1
ubhatobyañjanaṃ,1
ubbāhikāya,1
sotabbā,1
sukkavissaṭṭhīti,1
suṭṭhu,1
sutvā,1
tajjanīyā,1
titthiyapakkantakaṃ,1
tiracchānagataṃ,1
ubho,1
tajjanīyakammārahassa,1
tassapāpiyasikā,1
theyyasaṃvāsakaṃ,1
ṭhapanaṃ,1
tassapāpiyasikākammaṃ,1
ṭhapanā,1
pavāreti,1
tassapāpiyasikākammārahassa,1
tatheva,1
tathā,1
tathāgate,1
tiṇavatthārakaṃ,1
vatthusaṅgaho,1
satthusāsanena,1
sattaṭhānikā,1
samuṭṭhānasaṅgaho,1
vattabbā,1
sañcarittanti,1
vaggikā,1
saṅgahā,1
saṅghabhedakaṃ,1
saṅghabhedakassa,1
uttarimanussadhammoti,1
upasampadaṃ,1
saṅghena,1
sattaṭṭhānaṃ,1
upasampadā,1
ūnavīsativassaṃ,1
ukkhepanīyakammārahassa,1
ukkhepana,1
uddharaṇaṃ,1
saññācikāya,1
sati,1
udake,1
sativinayārahassa,1
sativinayo,1
uccāraṃ,1
upādāya,1
pavāraṇāṭhapanaṃ,1
niyassakammārahassa,1
pavāraṇaṃ,1
āsavā,1
atikhuddakā,1
attakāmanti,1
atthapaccatthikā,1
bahinadī,1
bālussannā,1
bhaṇḍukammaṃ,1
bhavissāmāti,1
bhavissathāti,1
bhedakānuvattakānaṃ,1
bhikkhunidūsakaṃ,1
bhindati,1
brahmadaṇḍaṃ,1
cāpi,1
asammukhā,1
cāti,1
catutthā,1
catutthakaṃ,1
catutthena,1
desaṃ,1
desanaṃ,1
dhammaṭṭhapanā,1
dubbacassa,1
dukkaṭanti,1
dummaṅku,1
dutiyañca,1
duṭṭhullavācāti,1
gihīnañca,1
gottaṃ,1
imasmiṃ,1
catu,1
ārocāpetvā,1
ārocāpetabbaṃ,1
arahantaghātakaṃ,1
abbhānārahaṃ,1
abbheti,1
adhikaraṇameva,1
adhikaraṇasaṅgaho,1
adhikaraṇassa,1
adinnādānanti,1
āgacchanti,1
āhaṃsu,1
āhaṭā,1
akālena,1
akusalaṃ,1
alajjussannā,1
amhākaṃ,1
amūlakena,1
amūḷhapaṭiyebhuyya,1
amūḷhavinayaṃ,1
amūḷhavinayārahassa,1
apavāraṇāya,1
āpattisaṅgaho,1
apaṭipucchā,1
apaṭiññāya,1
apaññattenupaññattaṃ,1
apaññatte,1
jānitabbā,1
apalokanañatti,1
anuposathe,1
anupaññattaṃ,1
aññabhāgiyassa,1
anāhaṭā,1
anādariyaṃ,1
amūḷhavinayo,1
anussāvanaṃ,1
pavāraṇañca,1
kammārahā,1
karaṇīyaṃ,1
pabbājanīya,1
pabbājanīyakammārahassa,1
paccukkaḍḍhanaṃ,1
pañcamaṃ,1
pañcaṭṭhānaṃ,1
paṇḍakaṃ,1
paññatte,1
pāpicchā,1
pāpiya,1
parisameva,1
parivāsadānaṃ,1
parivāsārahaṃ,1
pariyesitabbo,1
pasannā,1
osāraṇīyaṃ,1
passāvaṃ,1
paṭikassati,1
pātimokkhaṃ,1
