ca,71
taṃ,45
te,44
me,42
na,40
dhammaṃ,20
hi,19
rājā,19
tvaṃ,18
yaṃ,16
parikiṇṇo,16
mā,16
yahimanuvicari,15
nu,15
maṃ,15
no,13
mahārāja,13
kiṃ,12
rāja,12
yo,11
kathaṃ,11
ahaṃ,11
so,11
tāta,11
cara,10
yathā,10
deva,10
idamassa,10
rammaṃ,9
tuyhaṃ,9
aḷāra,9
sabbakālikaṃ,8
supupphitaṃ,8
idha,8
itthāgārehi,8
pucchāmi,8
ñātisaṅghena,8
vadanti,8
anapekkho,8
pabbajissāmi,7
vā,7
saggaṃ,7
vo,7
ayaṃ,7
sayaṃ,6
khametha,6
ko,6
devā,6
balaṃ,6
ayamassa,6
caritvāna,6
tassa,6
gaccha,6
mayhaṃ,6
sutasoma,6
āsi,6
gamissasi,6
pabbajasi,6
sa,5
isīnaṃ,5
evaṃ,5
isisiṅgaṃ,5
dhanaṃ,5
khattiya,5
isayo,5
dāni,5
maññe,5
brūhi,5
bhariyā,5
ādāya,5
vuccate,5
kathaṃvidhaṃ,4
pana,4
dulladdhaṃ,4
vaco,4
sutvāna,4
pabbajite,4
koṇḍañña,4
sakkacca,4
sakkā,4
accharā,4
cāpi,4
khantiṃ,4
gatiṃ,4
tathāvidhaṃ,4
rajjaṃ,4
tato,4
aññaṃ,4
varaṃ,4
etaṃ,4
ye,4
kiccāni,4
subhāsitaṃ,4
addhā,4
anumodiyāna,4
dhammo,4
vimānaṃ,4
akkhāhi,4
janinda,4
hoti,4
tā,4
ceva,4
pubbe,4
mahantaṃ,4
tadiṅgha,4
pitā,4
bujjhesi,3
sutasome,3
daharā,3
etamatthaṃ,3
tattha,3
disvā,3
seyyo,3
kimeva,3
tattheva,3
nāma,3
vataṃ,3
anusāsanī,3
vattapadā,3
tena,3
tayā,3
esāva,3
cittaṃ,3
pavarā,3
labhetha,3
laddhaṃ,3
taramānarūpā,3
vacanaṃ,3
mano,3
urago,3
tasmā,3
bhava,3
laddhamidaṃ,3
patthayāno,3
laddhāna,3
nāga,3
vane,3
manussaloke,3
uyyānaṃ,3
nāgarājetamatthaṃ,3
dadāmi,3
maghavā,3
putto,3
tāto,3
pahīno,3
pabbajitomhi,3
satañca,3
paṇḍito,3
pabbaji,3
sabbesaṃ,3
ambavanaṃ,3
samantā,3
vilapantiyā,3
yassa,3
pakkāmi,3
nīyati,3
santo,3
karissāmi,3
alambusā,3
kataṃ,3
ito,3
nandane,3
imaṃ,3
sabbaṃ,3
rañño,3
karoti,3
gamissāmi,3
kho,3
nārī,3
kiccaṃ,3
gandho,3
kāmarāgo,3
paññavā,3
paccati,3
kāhāmi,2
pokkharaṇī,2
sammadattho,2
saggañca,2
brahmacariyaṃ,2
kāretukāmena,2
cuto,2
cupetarūpaṃ,2
tava,2
karissāma,2
jahāti,2
daṇḍakī,2
mālutena,2
pītiyā,2
itthīnaṃ,2
karohi,2
kāmā,2
macco,2
sabbakālikā,2
mama,2
karomi,2
dassanāya,2
dāṭhāvudha,2
isippalobhane,2
tāvatiṃsā,2
pubbāpariyaṃ,2
ciradikkhitānaṃ,2
pesitā,2
ciṇṇo,2
kadāci,2
kāmavaṇṇinī,2
caṅkavāramhi,2
sakka,2
kā,2
tathā,2
jīvite,2
sādhurūpā,2
pharusaṃ,2
sādhu,2
sakko,2
kāmehi,2
saddhāyahaṃ,2
taramānarūpo,2
sabbesu,2
sakaṃ,2
ce,2
brāhmaṇo,2
karosi,2
sabbesa,2
mahānubhāvo,2
tapo,2
kaṇikāravanaṃ,2
sabbehi,2
mahanto,2
sabbe,2
chinnaṃ,2
jaññā,2
kaṃ,2
jānanti,2
gahetvāna,2
devarājena,2
sañchannā,2
ekako,2
kesā,2
ekā,2
ehi,2
hadayaṃ,2
koci,2
kayirā,2
kodhaṃ,2
sovaṇṇa,2
hantuṃ,2
kāyaṃ,2
kāyā,2
kopesi,2
katvā,2
sarabhaṅgo,2
soḷasa,2
have,2
sohaṃ,2
sayaṃkataṃ,2
gacche,2
sevitabbā,2
rammā,2
sīlaṃ,2
kiñci,2
sīlavantaṃ,2
ramassu,2
siri,2
etehi,2
gandhañca,2
seṭṭhaṃ,2
siyā,2
seṭṭhā,2
rajjuṃ,2
socati,2
gāthā,2
isinā,2
su,2
koṭṭhāgārañca,2
puññāni,2
supupphitā,2
kathaṃkaro,2
santi,2
kathajjhagamāsi,2
idaṃ,2
ratto,2
susaññatānaṃ,2
devehi,2
puna,2
devarājā,2
kassapo,2
devarāja,2
devapuraṃ,2
kāsipati,2
suparittake,2
koso,2
hohi,2
dhitiṃ,2
sappurisaṃ,2
sapaññā,2
kucchigato,2
subhāsitā,2
hetu,2
hīnassa,2
suciṇṇassa,2
kujjha,2
hitvā,2
sudassanā,2
puttaṃ,2
purindado,2
dinnaṃ,2
dīghāvu,2
kūṭāgāraṃ,2
suṇeyya,2
gabbho,2
gatā,2
tehi,2
araññe,2
pāricariyāya,2
vanibbakānaṃ,2
nāgañca,2
appamāṇaṃ,2
vaṇṇayanti,2
tāyo,2
nāgo,2
pariṇāmajaṃ,2
anvagataṃ,2
naṃ,2
paññāya,2
vatvāna,2
paññavantaṃ,2
ve,2
vegena,2
naradeva,2
paññañca,2
vāsavassa,2
aññāpi,2
paripakko,2
vadehi,2
patanti,2
pāṭalivanaṃ,2
uposathaṃ,2
missā,2
ure,2
pasannacitto,2
pāsādo,2
uttamamāhu,2
vadhitvā,2
atthaṃ,2
mudū,2
athajjuno,2
atha,2
parittaṃ,2
muhuttaṃ,2
paripūraṃ,2
asoke,2
asokavanikā,2
uṭṭhāne,2
paññā,2
añjaliṃ,2
pañhe,2
ahosi,2
visesaṃ,2
aghaṃ,2
nivesanaṃ,2
vītikiṇṇā,2
viya,2
okāsamanuggahāya,2
pahūtaṃ,2
āhu,2
pahūtabhakkhaṃ,2
yācanti,2
adassanaṃ,2
pabbajito,2
yasassino,2
yattha,2
abhisambhavema,2
pāde,2
pācīnamukho,2
vuttaṃ,2
vipulo,2
vipulāya,2
nirayaṃ,2
videhaputta,2
pañhāni,2
ñatvā,2
pañhaṃ,2
aṇḍajehi,2
anāyatana,2
paṇḍitena,2
vijitā,2
amittānaṃ,2
amhe,2
vimānaseṭṭhaṃ,2
vinassanti,2
niketaṃ,2
vindati,2
nikkhamma,2
vipaccati,2
vipāko,2
nipuṇe,2
akāmassa,2
upanīyatidaṃ,2
uḷāraṃ,2
api,2
kalyāṇī,2
bahū,2
bahuannapānaṃ,2
pathe,2
bhojaputtā,2
bhojanatthā,2
bhayaṃ,2
bhogā,2
bahussutā,2
paṭicca,2
mātā,2
tuvaṃ,2
bahuṭhānacintino,2
tesaṃ,2
manasā,2
balānaṃ,2
pavaddhakāyo,2
ṭhānaṃ,2
udakaṃva,2
bāḷhaṃ,2
māṇava,2
bhayā,2
manussayoniṃ,2
mando,2
bhavaṃ,2
bandhanā,2
pattā,2
bhaṇasi,2
pathavī,2
tejo,2
bhonto,2
mayā,2
patīto,2
mayaṃ,2
pānañca,1
rodasi,1
rogato,1
pāmado,1
raṭṭhādhipa,1
pavaddhakāyaṃ,1
