kareyyahaṃ,3
sāsanaṃ,3
ca,3
tasmiṃ,3
yāva,2
pabbate,2
nāma,2
dvikkhattuṃ,2
tu,2
assaṃ,2
hessaṃ,2
āgate,2
upaṭṭhānaṃ,1
rajjaṃ,1
rājūnaṃ,1
ramme,1
ratananāmakaṃ,1
ratanapuramhi,1
rukkhamuttamaṃ,1
rūpachiddanāsakaṇṇe,1
vinayālaṅkāraṭīkā,1
sabbapāramī,1
sadevaketi,1
sādhujjanānamāvāsaṃ,1
sādhusevitaṃ,1
sahāyo,1
samattā,1
rājānekaraṭṭhissaro,1
rājā,1
pūretvā,1
puraṃ,1
vinayasaṅgahavaṇṇanaṃ,1
pabbato,1
pabbhāraṃ,1
paccekabuddhā,1
paggaṇhantānaṃ,1
pañcaṅgupāgato,1
paññāvīriyasampanno,1
pariyattābhiyuttānaṃ,1
pariyattimhi,1
paṭipannānaṃ,1
paṭipattimhi,1
patto,1
pubbakāraññavāsīnaṃ,1
pūjaṃ,1
puññakammena,1
samattho,1
sampatte,1
saṅghapūjaṃ,1
sāsanakāraṇā,1
tassa,1
tāva,1
tebhātukanarindānaṃ,1
teneva,1
tesaṃ,1
ṭhitaṃ,1
ṭīkā,1
tipeṭakālaṅkāroti,1
tiriyo,1
tiṭṭhanto,1
tiṭṭhati,1
tosayitvāna,1
vāretuṃ,1
tuṭṭhamānaso,1
upakārakaṃ,1
varo,1
tambadīparaṭṭhe,1
taṃ,1
tadā,1
vinayālaṅkāraṃ,1
sāsanantaradhāne,1
sāsanassopakārāya,1
pabbajitvāna,1
sāsane,1
sīlavaḍḍhanaṃ,1
sirīsudhammarājāti,1
uppajjanti,1
sohaṃ,1
soṇṇapāsādalaṅkataṃ,1
soṇṇavihāresu,1
supākaṭo,1
supesalo,1
sute,1
suṭṭhu,1
vasanto,1
veyyāvaccaṃ,1
nivāso,1
niccakappaṃ,1
niggaṇhantānaṃ,1
bodhipūjaṃ,1
brahāraññe,1
buddhasāsanamāmako,1
buddho,1
buddhuppādā,1
buddhuppādamhi,1
byākaraṇaṃ,1
bhummadevo,1
byākaraṇuttamaṃ,1
chiddasuññasuññarūpe,1
cutāhaṃ,1
dhammato,1
dosehi,1
dutiye,1
dvīsu,1
evaṃnāmo,1
cetiyavandanaṃ,1
gandhamādane,1
bhikkhūnaṃ,1
bhāvanāraho,1
addhāne,1
ahaṃ,1
akāsiṃ,1
anāgatamhi,1
anekaratanākaraṃ,1
aññena,1
araññalakkhaṇaṃ,1
bhikkhūhi,1
āsanne,1
attabhāvamhi,1
attabhāvena,1
aṭṭhārasahi,1
ayaṃ,1
baddhasīmāyalaṅkato,1
bhagavato,1
bhavāmahaṃ,1
atidīghāyuko,1
garubhūto,1
himavantapadesamhi,1
iminā,1
mahantacetiyaṃ,1
mahātejo,1
mahāthero,1
mahāyasā,1
maṇicūḷaṃ,1
maṇiguhāya,1
mañjūsakadumassa,1
mahāadhipatīti,1
mañjūsaṃ,1
marammavisaye,1
mayā,1
metteyyassa,1
mutto,1
nandamūlañca,1
yadā,1
niccaṃ,1
manussesu,1
lajjīpesalehi,1
lajjīnaṃ,1
laddhalañchano,1
ito,1
jambudīpatale,1
jinaṃ,1
jinasāsanapajjotaṃ,1
jinasāsane,1
kāle,1
kaliyugamhi,1
kaṅkhāvinodayeyyahaṃ,1
kārako,1
kārāpesi,1
kāresi,1
kareyyaṃ,1
kusalena,1
kusalo,1
labhe,1
labhitvāna,1
laddhaketunā,1
niṭṭhāpitā,1
abhiyācito,1
