yaṃ,3
taṃ,3
pure,2
bho,2
vandāmi,2
abhāsuṃ,1
siddhaṃ,1
satthuppasatthacaraṇaṃ,1
saraṇamujjhitasabbadukkhaṃ,1
saraṇaṃ,1
santindriyaṃ,1
saṅgha,1
samāvahantaṃ,1
samadhigacchati,1
sīlācāra,1
sakalaṃ,1
sādhūhi,1
sādhu,1
sabbamākulaṃ,1
sabbadāti,1
sā,1
samāhitā,1
sirasā,1
sujanā,1
sugatasūnuvaraṃ,1
vocuṃ,1
vitarāgā,1
visuddhaṃ,1
vatthūni,1
vaṅkapariveṇavāsiko,1
vakkhāmahaṃ,1
ṭhapesuṃ,1
tena,1
tatthatatthūpapannāni,1
tasmā,1
taṅgutta,1
tāṇesinaṃ,1
tamāsi,1
suṇātha,1
suṇantu,1
sumadhuraṃ,1
rucidāna,1
sucipuññakhettaṃ,1
raṭṭhapāloti,1
ratanattayathomanena,1
rasavāhinintaṃ,1
hitāya,1
hi,1
guṇākaro,1
etamādaraṇīyañhi,1
duritaṃ,1
dīpabhāsāya,1
dhammamagga,1
dakkhiṇeyyamatadaṃ,1
cirakālamatanditena,1
cakkavaralakkhaṇamādadhānaṃ,1
brahmādimoḷi,1
bhimudāvahā,1
bhāvako,1
bhāti,1
bhāsitaṃ,1
arahā,1
anākulaṃ,1
janānaṃ,1
jinena,1
kapparukkha,1
karissāmi,1
purātanā,1
puññena,1
punaruttādidosehi,1
parivattesi,1
paṇujja,1
paṅkeruhābhamudukomalacāruvaṇṇaṃ,1
paṇamāmi,1
pāḷibhāsato,1
yampattamettha,1
pajānaṃ,1
nāmena,1
masamaṃ,1
maṇiva,1
maṇiraṃsi,1
managhaṃ,1
mahāvihāre,1
mahagghaṃ,1
khemamaggaṃ,1
niccaṃ,1
yasmā,1
