na,29
nāma,23
taṃ,17
hoti,16
vā,13
ca,11
yathā,9
pana,9
vuccati,8
vipākaṃ,8
evaṃ,8
sammā,7
vuttaṃ,7
kammaṃ,7
nayo,7
eseva,7
veditabbaṃ,6
tathā,6
hotīti,6
uppanno,6
ayaṃ,6
so,6
tena,6
vitakko,5
idāni,5
bhikkhave,5
tīṇi,5
natthi,5
sampanno,5
honti,5
tasmā,5
hi,5
dassento,4
anucchaviko,4
paññāyati,4
attho,4
rañño,4
tassa,4
sati,4
ettha,4
yassa,4
yaṃ,4
okāso,4
imasmiṃ,3
vāretvā,3
āsavānaṃ,3
niggaṇhitvā,3
attabhāve,3
uttānameva,3
yasmā,3
karoti,3
sesaṃ,3
avassaṃ,3
ganthetvā,3
sesapadadvayepi,3
dutiye,3
bhāvitakāyo,3
dukkhassa,3
kilese,3
tesu,3
dhovati,3
tattha,3
sutte,3
yena,3
tanti,3
yuttakāle,3
dassito,3
kataṃ,3
vuttanayeneva,3
icchati,3
sante,3
kāle,3
idha,3
nayena,3
vīriyaṃ,3
sappayogena,2
brahmacariyavāso,2
kathitanti,2
kilesānaṃ,2
kilesapaṭippassaddhiyā,2
jāpetuṃ,2
bhikkhu,2
bhāvitasīloti,2
kathitā,2
dussīlyañcassa,2
tīhi,2
aṅgāre,2
balasampannoti,2
ahosikammaṃ,2
katakambalaṃ,2
kālena,2
kātabbaṃ,2
upapajjavedanīyaṃ,2
ekaggatā,2
parittaguṇo,2
samādhiyatīti,2
sotāpattimaggena,2
diṭṭhānugatiṃ,2
cātiādimāha,2
idaṃ,2
iddhi,2
yo,2
tasmiṃ,2
yenākārena,2
ñāṇajavasampannatā,2
tatiyadivase,2
suṭṭhu,2
hontīti,2
vīriyassa,2
vipākavāraṃ,2
khayāyāti,2
chinnante,2
khīṇāsavassa,2
patvā,2
patto,2
ceva,2
cettha,2
paccaye,2
diṭṭhadhammavedanīyaṃ,2
kho,2
ṭhapīyati,2
cittaṃ,2
uppajjati,2
sikkhā,2
asati,2
arahattaphalatthāya,2
mahapphalaṃ,2
vaṭṭati,2
samādhinimittaṃ,2
aggiṃ,2
kālaṃ,2
pīti,2
majjhattabhāvassa,2
pañca,2
vāti,2
vaṇṇasampannoti,2
ārabbha,2
gahetvā,2
santo,2
majjhe,2
arahattaṃ,2
samannāgato,2
vadanti,2
pahīnaṃ,2
panettha,2
yañca,2
ettāvatā,2
vegena,2
vuttanti,2
sā,2
antakiriyāya,2
antakiriyāyāti,2
yasmiṃ,2
ānubhāvo,2
māse,2
samādhi,1
piyacakkhūhīti,1
sallakkhetvā,1
samādhiyeva,1
pubbabhāgo,1
potthakoti,1
sākabhakkhāti,1
pubbe,1
samayoti,1
sahakhurakantipi,1
sākhāti,1
sahitā,1
pubbahetusaṅkhāte,1
sajjeyya,1
pubbaṅgamāti,1
pubbaṅgamā,1
sakkā,1
saddhivihārikaantevāsikādayo,1
samayo,1
puggalasappāyaṃ,1
rājabhoggoti,1
samaggāti,1
samādhiyati,1
rāgarajādirahitaṃ,1
samappavattamodā,1
rājārahoti,1
rāgādīnaṃ,1
puthuttārammaṇaṃ,1
rukkhatacavatthāni,1
rūpakāyopi,1
puthujjano,1
puriso,1
puññaviruhanaṭṭhānaṃ,1
puññavantātiādinā,1
sabbalokassa,1
puññakkhettaṃ,1
samathavipassanācittaṃ,1
sacchikaraṇīyassāti,1
sāmākabhakkhāti,1
samathavipassanācittameva,1
sace,1
sacetasoti,1
samaye,1
saddhādānasaṅkhātāya,1
sāmākataṇḍulabhakkhā,1
