kho,55
bhikkhave,51
bhagavā,36
vā,31
tayo,25
dhamme,21
atha,19
te,19
etadavoca,18
bhante,17
na,17
ca,16
no,16
bhikkhu,16
hoti,15
puggalo,15
so,14
ime,14
mahānāma,14
upasaṅkamitvā,13
me,12
bhagavato,11
evaṃ,11
yena,11
pana,10
bhagavantaṃ,10
ekamantaṃ,10
bhikkhū,10
paññāpeti,9
taṃ,9
pariññaṃ,9
tenupasaṅkami,9
idha,9
gahapatiputto,8
viharati,8
gahapati,8
anuruddho,8
sakkaṃ,8
pajahiṃsu,8
mahānāmaṃ,8
vata,7
dhammaṃ,7
bahulamakaṃsu,7
vitakketi,6
mahānāmo,6
anuruddha,6
sakko,6
bhojanīyena,6
khādanīyena,6
vuccamāno,6
katame,6
bharaṇḍu,6
atitto,6
ekacco,6
cittaṃ,6
paṇītena,6
āyasmā,6
vadehīti,6
dhammā,6
sahatthā,6
seyyathāpi,5
appaṭivāno,5
mātugāmo,5
samayaṃ,5
evamevaṃ,5
ekaṃ,5
kālāmo,5
attānaṃ,5
ahaṃ,5
pubbaṇhasamayaṃ,5
tassa,5
piṇḍāya,5
addhā,4
santappeti,4
bhikkhuṃ,4
pattacīvaramādāya,4
maraṇā,4
bhedā,4
esā,4
tamenaṃ,4
anuseti,4
saṃvijjamānā,4
rattiyā,4
vivaṭāni,4
etarahi,4
paraṃ,4
āyasmanto,4
manasi,4
ekarattiṃ,4
pavattino,4
ayaṃ,4
disāyaṃ,4
disā,4
ye,4
dīgharattaṃ,4
khvassa,4
tīṇi,4
abhiṇhaṃ,4
tiṇṇaṃ,4
kodho,4
kujjhati,4
santo,4
yassaṃ,4
kāyassa,4
phāsu,4
abhivādetvā,4
makkhikā,4
āvuso,4
kālaṅkato,4
hatthako,4
nirayaṃ,4
aññamaññaṃ,4
gacchāmi,4
nivāsetvā,4
duggatiṃ,4
aññataraṃ,4
viharanti,4
niṭṭhamettha,4
vinipātaṃ,4
apāyaṃ,4
pageva,4
nisīdi,4
idhāhaṃ,3
idhekacco,3
accayena,3
caramāno,3
kapilavatthusmiṃ,3
āsane,3
cetasā,3
udakalekhūpamo,3
cakkhunā,3
vijjatīti,3
ciraṭṭhitikā,3
kapilavatthuṃ,3
kapilavatthumhā,3
dhammehi,3
tassā,3
dibbena,3
dhammānaṃ,3
yatthajja,3
kālāmassa,3
nu,3
devaputto,3
osīdatimeva,3
desemi,3
desayato,3
lekhā,3
ṭhānaṃ,3
lokasmiṃ,3
pubbe,3
samannāgato,3
vutte,3
kaṭuviyakataṃ,3
ekāti,3
ajjhāvasati,3
saṃsīdatimeva,3
rūpānaṃ,3
pāsāṇalekhūpamo,3
katamo,3
nānāti,3
idaṃ,3
paññatte,3
avassutaṃ,3
nānupatissanti,3
āmagandhena,3
sādhu,3
tīhi,3
nānvāssavissantīti,3
visuddhena,3
netaṃ,3
āvahanti,3
pathavilekhūpamo,3
atikkantamānusakena,3
manussabhūtassa,3
pakkāmi,3
paṭissutvā,3
virocati,3
vuccati,3
vedanānaṃ,3
paṭicchannāni,3
agāraṃ,3
paṭicchannaṃ,3
bhanteti,3
āmantesi,3
kaṭuviyaṃ,3
ahesuṃ,3
kāmānaṃ,3
satthā,3
kāmavitakkaṃ,2
svātanāya,2
kāyo,2
kātumpi,2
katamāni,2
kaṭuviyamakāsi,2
kalahajātā,2
kātuṃ,2
kevalakappaṃ,2
satthāro,2
gantumpi,2
khīrodakībhūtā,2
sammodamānā,2
nivesanaṃ,2
oḷārikaṃ,2
ovādena,2
ovadito,2
paccassosuṃ,2
samāhitaṃ,2
samaggā,2
pādānaṃ,2
sakkoti,2
pahāya,2
pākatindriyaṃ,2
sakkassa,2
sahassaṃ,2
paribhuñjati,2
passaddho,2
rittassādaṃ,2
paṭicchannā,2
paṭicchanno,2
purato,2
pharusenapi,2
piṇḍapātaṃ,2
piyacakkhūhi,2
nisinno,2
nisīdati,2
sammodatimeva,2
nimanteti,2
sati,2
kissa,2
lokaṃ,2
saṇṭhātuṃ,2
lujjati,2
mā,2
mahānāmassa,2
mahapphalanti,2
santharaṃ,2
makkhikāti,2
santappeyya,2
khippaṃ,2
māyaṃ,2
mukhasattīhi,2
muṭṭhassatiṃ,2
myāyaṃ,2
saṃsandatimeva,2
nānupādāya,2
sampavāreyyāti,2
sampavāretīti,2
sampavāreti,2
sampassantā,2
nekkhammavitakkaṃ,2
nigamaṃ,2
sandhiyatimeva,2
iminā,2
puggalā,2
bhadanteti,2
bhikkhavoti,2
vihiṃsāvitakkaṃ,2
bhikkhuno,2
aññataro,2
anidānaṃ,2
upapajjatīti,2
byāpādavitakkaṃ,2
vimuccatīti,2
vīriyaṃ,2
virocanti,2
anabhiññāya,2
bhattena,2
upanissāya,2
amatāya,2
amanasikaritvā,2
udakaṃ,2
amanāpenapi,2
tvaṃ,2
āmagandho,2
dassanassa,2
assamo,2
ākiṇṇo,2
ākaṅkhamāno,2
devaputtaṃ,2
udakena,2
vitudantā,2
vihareyya,2
appamatto,2
āsavehi,2
attabhāvaṃ,2
vātena,2
asāraddho,2
aṭṭhāsi,2
āvahati,2
asampajānaṃ,2
āvasathaṃ,2
asammuṭṭhā,2
asamāhitaṃ,2
avihiṃsāvitakkaṃ,2
bharaṇḍussa,2
asallīnaṃ,2
āyatimpi,2
bāhirassādaṃ,2
vadāmi,2
upaṭṭhitā,2
āraddhaṃ,2
bārāṇasiṃ,2
bārāṇasiyaṃ,2
imesaṃ,2
upaṭṭhānassa,2
appāṭihāriyaṃ,2
bhaṇḍanajātā,2
avivadamānā,2
vivādāpannā,2
alaṃ,2
tīṇimāni,2
evarūpassāhaṃ,2
evarūpena,2
gaccha,2
gahapatiputtassa,2
adhivāseti,2
gahapatissa,2
vivaṭā,2
gantuṃ,2
tattha,2
tatra,2
yaṃ,2
tatiyampi,2
goyogapilakkhasmiṃ,2
hatthaka,2
hatthakaṃ,2
abyāpādavitakkaṃ,2
hetu,2
yampi,2
hi,2
tathārūpaṃ,2
imāni,2
evampissa,2
āgāḷhenapi,2
gāmaṃ,2
vibbhantacittaṃ,2
etadahosi,2
disvā,2
ṭhitaṃ,2
dinnaṃ,2
vivaṭo,2
ṭhassāmīti,2
aho,2
dhātuyā,2
dhovanāya,2
vivaṭaṃ,2
tenupasaṅkamati,2
dutiyampi,2
vighātasseva,1
sammadeva,1
viharanto,1
saddhammasavanassāhaṃ,1
saddhammasavanassa,1
yebhuyyena,1
sacchikatvā,1
yaṃnūnāhaṃ,1
samayena,1
yāvatatiyaṃ,1
