vuttaṃ,19
vā,11
taṃ,9
tattha,8
hoti,8
attho,8
puggalaṃ,7
ekaṃ,6
yaṃ,6
veditabbo,6
na,5
appamāṇaṃ,5
yasmā,5
dassetuṃ,5
tasmā,5
nāma,4
mettāya,4
ca,4
puggale,4
vatthubhūtaṃ,4
ṭhito,4
yathā,4
heṭṭhā,4
pana,4
seyyathāpi,3
idampi,3
manāpanti,3
mettā,3
uparimaṃ,3
ayaṃ,3
avero,3
averaṃ,3
mettāsahagatena,3
mahaggataṃ,3
piyaṃ,3
ettha,3
eva,3
nayena,3
puna,3
heṭṭhimaṃ,2
cetasāti,2
cetasātiādinā,2
cettha,2
cittaṃ,2
cittuppādakaṇḍe,2
tāva,2
idaṃ,2
so,2
katvā,2
kāyaduccaritādīhi,2
tato,2
evaṃ,2
sabbattatāyāti,2
disaṃ,2
imasmiṃ,2
disanti,2
satte,2
hi,2
durupetanti,2
tathā,2
piyo,2
heṭṭhimassa,2
tasmiṃ,2
gatikulabhogādivasena,2
sabbena,2
idāni,2
phusitvā,2
padaṃ,2
abyāpajjoti,2
yañca,2
odhiso,2
neva,2
vipulaṃ,2
appamaññāvibhaṅge,2
manāpo,2
appamaññāyoti,2
pharaṇaappamāṇavasena,2
asampattatāya,2
vāti,2
upetattā,2
mettāsahagatenāti,2
appamaññāyo,2
uparimassa,2
bhūmivasena,2
pharitvāti,2
tiriyanti,2
piyatāya,1
pañhāpucchakepi,1
pañhāpucchake,1
sabbantiādi,1
sabbāpi,1
sabbasaṅgāhikāni,1
sabbasattavantaṃ,1
sabbasattayuttanti,1
sabbattha,1
sabbāvantanti,1
pāpuṇāti,1
pāḷianusāreneva,1
pahānaṃ,1
paguṇavasena,1
padāni,1
sabbe,1
pharitvā,1
sabbesu,1
piyanti,1
panettha,1
sabbaṃ,1
parasattoti,1
sabbadisāsu,1
pharaṇe,1
pharaṇavasena,1
pharanti,1
pharantīti,1
pubbeva,1
pemanīyaṃ,1
pavatteyyāti,1
pavatteti,1
puggalanti,1
puggalantiādi,1
piyavacanaatthacariyatāhi,1
paṭhamapariggahitaṃ,1
parihāyati,1
pharati,1
puratthimādīsu,1
pharatīti,1
pariggahetvā,1
piyatā,1
sabbadhiādiniddese,1
sabbadhīti,1
phareyya,1
sabbadhītiādi,1
puggalo,1
abhidhammabhājanīyaṃ,1
sīlādiguṇasamāyogena,1
samaṅgībhāvaṃ,1
vidisaṃ,1
vibhaṅgaṭṭhakathāya,1
vibhāgaṃ,1
veditabbā,1
vattabbaṃ,1
vasībhāvaṃ,1
viharati,1
uppajjati,1
upekkhāya,1
upamaṃ,1
upagatāya,1
upādāya,1
uddhanti,1
udāsīnatā,1
upetaṃ,1
