taṃ,14
ca,12
so,12
rājā,9
saṅghassa,7
rañño,6
thero,5
sutvā,5
āha,5
tu,4
mahīpati,4
te,4
visuṃ,4
datvāna,4
iti,4
mānasaṃ,3
disvā,3
dīpe,3
tassa,3
rathe,3
yo,3
rāja,3
bhavissati,3
tathā,3
āsi,3
tahiṃ,3
hāsesi,3
ahaṃ,3
tuvaṃ,3
rājānaṃ,3
tikkhattuṃ,3
ahu,3
mayā,3
puññaṃ,3
paribhuñjitaṃ,2
tvaṃ,2
tumhe,2
mahājano,2
paribhuñji,2
kāritā,2
bhikkhavo,2
sādhukaṃ,2
idhāgantvā,2
catuvīsati,2
tāta,2
datvā,2
pure,2
tato,2
tāni,2
dāpesiṃ,2
sabbaṃ,2
dhamma,2
potthakaṃ,2
pitā,2
mahāthūpa,2
theraṃ,2
sukhaṃ,2
cetiyaṃ,2
tesaṃ,2
mahāthūpaṃ,2
ubhato,2
mahāthūpamhi,2
aniṭṭhitaṃ,2
kammaṃ,2
upakārako,2
olokento,2
aniccā,2
anekadhā,2
māse,2
mātā,2
padakkhiṇaṃ,2
vihāresu,2
akāsi,2
me,2
metteyyassa,2
hessati,2
muttamaṃ,2
hi,2
na,2
idāni,2
sarīraṃ,2
kaniṭṭhaṃ,2
tasmā,2
vanditvā,2
ettha,2
sayitvā,2
bhagavato,2
mahāthūpe,2
kāresi,2
māḷako,2
saddhātisso,1
sajju,1
sajjhāyaṃ,1
samayaṃ,1
sampatte,1
saṃvibhājiya,1
sakkomīti,1
rājamanoramaṃ,1
saha,1
saṅghadāsassa,1
saggaṃ,1
saṅghagāravā,1
saṅghamajjhamhi,1
saṅghañca,1
rajjamahaṃ,1
rami,1
sabbaṃpissariye,1
sakkaritvāna,1
sabbadā,1
sakkacca,1
sālā,1
sālirājakumāro,1
sa,1
saṃ,1
rāvavaṭṭisālānāma,1
sabbaṃnussaramevaṃ,1
sabbasaṅkhārā,1
rathīsāsu,1
rathāiti,1
sakkā,1
sakale,1
samāgame,1
samalaṅkataṃ,1
raññe,1
rammo,1
rammaṃiti,1
sabbampi,1
rathaṭṭhoyeva,1
peti,1
puttoyeva,1
pañcasu,1
pañcannaṃ,1
pañcaṅgulakapantikaṃ,1
pañcakkhattuṃ,1
pañcakhīṇāsavasataparivārena,1
pana,1
pamajjittha,1
palāyatā,1
pakkosayitvā,1
pakke,1
pahaṭṭho,1
paccudāvatto,1
pabbate,1
osāressāmi,1
paṇḍito,1
osārayituṃ,1
nivedayithūpe,1
niṭṭhitaṃiti,1
niṭṭhāpehīti,1
niṭṭhāpehi,1
nissīmamāḷake,1
nisinno,1
nisīdiya,1
nipannova,1
nipajjitvā,1
nimīlayi,1
niccaṃ,1
nicca,1
nibbattitvā,1
netaṃ,1
no,1
pūve,1
pañjalipabbate,1
parājayaṃ,1
purato,1
puraṃ,1
pupphāni,1
pupphadānaṃ,1
puññeti,1
puññakammassa,1
puñña,1
pūjento,1
pūjaya,1
pucchitaṃ,1
piyaṅguke,1
piyaṅgudīpake,1
phalaṃ,1
payāti,1
pantipuṇṇaghaṭānañca,1
pavattitaṃ,1
paṭiyāditañca,1
paṭivinodesi,1
pathavīcālako,1
passanto,1
pasanno,1
pasannacittena,1
pasādetvā,1
pāsādato,1
pāsādassa,1
parivāriya,1
paribhogamakāsayaṃ,1
paribhoga,1
parājitvā,1
parājetuṃ,1
pāto,1
abhāsitaṃ,1
sattasatta,1
saṅkhāragataṃ,1
tusite,1
tuso,1
ukkanagaravihārake,1
upahārañca,1
upaṭṭhite,1
uposathesu,1
tusitaṃ,1
uttamo,1
vācayi,1
vācesi,1
vācetuṃ,1
vaco,1
vadi,1
vadiṃsu,1
vacanaṃ,1
vaggabandhena,1
tusitā,1
tunnavāyehi,1
therassa,1
therassavacanaṃ,1
theresu,1
ṭhitā,1
ṭhitoyeva,1
thūpaṃ,1
tusinānaṃ,1
thūpārambhe,1
ticīvaramadāpayi,1
tiṃsakoṭīhi,1
tissa,1
tissaṃ,1
tissatthero,1
tuṇhī,1
thūpe,1
theraputtabhayo,1
vajjehi,1
vaṇṇesi,1
vuccate,1
vuttaṃhi,1
vutte,1
yācuṃ,1
yaṃ,1
yasmiṃ,1
vo,1
yatino,1
yatthāravi,1
yaṭṭhimadhukaṃ,1
yāva,1
yāvajjadivasā,1
yuddhamārabhiṃ,1
yuddhamhi,1
yattha,1
vāmapassesa,1
vihitaṃ,1
vihāro,1
vārayi,1
vāreti,1
vasaṃ,1
vasate,1
vasī,1
vāsiko,1
vihāyasā,1
vattaṃ,1
vaṭṭi,1
vatvābhayatthero,1
vatvāna,1
vedikaṃ,1
veḷumayaṃ,1
vihāramahasattāhe,1
vattaya,1
saṅkhārā,1
theraputtābhayaṃ,1
ṭhapite,1
sattānaṃ,1
navannaṃ,1
saṭṭhisahassānaṃ,1
satthunā,1
sāvako,1
sāyaṃ,1
sattāhe,1
sayane,1
sise,1
sīti,1
sivikāya,1
sivikāyeva,1
sothero,1
ssekassa,1
sesāni,1
subuddhinā,1
satataṃ,1
sataṃ,1
saṅkhataṃ,1
saññāya,1
sappañño,1
sappinā,1
sappiphāṇitasakkharaṃ,1
sārajjarahitā,1
satānaṃ,1
sarakabhattagāhī,1
sarīramhi,1
sāsanamhi,1
sāsane,1
sāsanujjotanāyate,1
satā,1
sāṭakadvayaṃ,1
sarakabhattanti,1
theramabhāsitaṃ,1
sucittitaṃ,1
suddhavaṭṭiyā,1
tattake,1
tattakesveva,1
tattha,1
tatthādisvā,1
tāvāti,1
tayā,1
tatoppabhuti,1
telamadāpayiṃ,1
tena,1
tesu,1
ṭhānakāraṇaṃ,1
ṭhānamhi,1
ṭhānesu,1
ṭhapayuṃ,1
telullopakameva,1
suddhavatthehi,1
tatheva,1
tasmiṃ,1
sudhākamme,1
sugata,1
sugataṃ,1
