cakkavattī,20
mahabbalo,18
sattaratanasampanno,18
kappe,15
nāma,13
buddhassa,13
ca,13
bhagavā,11
ahaṃ,11
so,10
satthā,10
sudaṃ,10
sāsanaṃ,10
catasso,10
gāthāyo,10
thero,10
duggatiṃ,10
kataṃ,10
imā,10
paṭisambhidā,10
kappānaṃ,10
itthaṃ,10
abhāsitthāti,10
āyasmā,10
te,9
me,8
dāni,8
cakkhumā,8
phalaṃ,8
deseti,8
jāyamānasmiṃ,8
yasmiñca,8
yaṃ,8
dhammaṃ,8
ekanavutito,7
nābhijānāmi,7
tadā,7
ito,5
khattiyo,5
sambuddho,4
tathāgataṃ,4
buddhaseṭṭhaṃ,4
na,4
taṃ,4
rājā,4
sisse,4
lokanāyako,4
sabbaññū,4
himavantassāvidūre,3
kālaṅkato,3
tena,3
loke,3
brāhmaṇo,3
buddhapūjāyidaṃ,3
cittaṃ,3
sumano,3
satasahassaṃ,3
buddho,3
suvaṇṇavaṇṇo,3
cittappasādena,3
disvā,3
natthi,3
tiṇṇaṃ,3
vedāna,3
yathā,3
pāragū,3
vasāmi,3
lomahaṃsanaṃ,2
mama,2
pasannacitto,2
sabbā,2
mantadharo,2
pupphehi,2
mantapāragū,2
addasaṃ,2
katvāna,2
acchariyaṃ,2
mayā,2
sukkamūlena,2
parivārenti,2
padumaṃ,2
nupapajjahaṃ,2
sutvā,2
ajjhāyako,2
lokanāyakaṃ,2
vipassiṃ,2
vipassī,2
purakkhato,2
mahabbalā,2
ekatālīsito,2
satthuno,2
santo,2
dvipadindassa,2
mahāmuni,2
sereyyako,2
pabbato,2
pupphamabhiropayiṃ,2
mahāvīro,2
āhutiṃ,2
disaṃ,2
disā,2
vasati,2
āhutīnaṃ,2
sakaṃ,2
sabbaññuṃ,2
tādino,2
narāsabho,2
bhikkhusaṅghapurakkhato,2
āsiṃ,2
janataṃ,2
ñāṇena,2
samānetvā,2
tato,2
namo,2
ñāṇe,2
jinaṃ,2
ṭhito,2
atthi,2
abbhutaṃ,2
thūpaṃ,2
assame,2
abhinikkhamma,2
tattha,2
pañca,2
tāhaṃ,2
paṭiggaho,2
tañca,2
tassa,2
nimittaṃ,2
tamanāsakaṃ,2
idaṃ,2
tathā,2
vacanaṃ,2
sabbe,1
purisājañña,1
purisuttama,1
paramabuddhino,1
paññapetvāna,1
sabbaso,1
sādhukaṃ,1
sadeve,1
puṭṭhā,1
sabbadhammaṃ,1
pañcuttarasatā,1
pañcamaṃ,1
sadā,1
pāṇibhi,1
sacchikatā,1
sabbaratanāni,1
sā,1
pañcasītiyā,1
rājāhuṃ,1
pannarasasahassamhi,1
rājāno,1
pañcavīsati,1
puṭake,1
ratanapajjalo,1
pupphaṃ,1
pāsādassāvidūre,1
pūjesiṃ,1
paṭissutvā,1
pattomhi,1
pavanā,1
pāyasadāyakattherassāpadānaṃ,1
pāyasadāyako,1
pāyasaṃ,1
pucchati,1
pāyasassa,1
pāyaso,1
pubbuṭṭhāyī,1
pitumātusamāgame,1
piṭṭhiyaṃ,1
pīḷito,1
phalasaññī,1
phaladānena,1
phaladāyako,1
paṭilabhiṃ,1
saggamhi,1
paṭiggahesi,1
paṭigaṇha,1
pupphathūpiyattherassāpadānaṃ,1
pāsādavare,1
pasādayiṃ,1
pasādesiṃ,1
pupphathūpi,1
pupphamadadiṃ,1
pupphakañcukā,1
pupphahatthamadāsahaṃ,1
pupphathūpiyo,1
pupphadānassidaṃ,1
pupphacchadanā,1
pasanno,1
puṇḍarīkaphalāni,1
puna,1
pulinapupphiyo,1
paṭhamaṃ,1
pathavīdundubhi,1
pulinaṃ,1
pasādetvā,1
phaladāyakattherassāpadānaṃ,1
sataraṃsino,1
sake,1
vācesiṃ,1
vācāsabhimudīresi,1
vacanakkhame,1
uttarāmukho,1
uppalahatthāni,1
upanidhā,1
upanesiṃ,1
upādāya,1
ukkhipiṃ,1
udaggacitto,1
tuvaṃ,1
vaḍḍhetvā,1
tumhe,1
thomanāya,1
thavitvā,1
ṭhapitāni,1
ṭhapayitvā,1
ṭhānaṃ,1
tesāhaṃ,1
terasamo,1
teneva,1
teasītiyā,1
tatiyaṃ,1
tassuddānaṃ,1
tidhāpabhinnamātaṅgaṃ,1
tassāsi,1
vanacaraṃ,1
vanditvā,1
yiṭṭhukāmo,1
yāvatā,1
yamhi,1
viyākaṃsu,1
vittisañjanano,1
vītamalā,1
visāradā,1
vīsakappasahassamhi,1
virocati,1
vipulo,1
vipassimhi,1
vandiṃ,1
vimokkhāpi,1
vilokano,1
vilasantaṃva,1
vijānātha,1
veyyākaraṇo,1
vemajjhe,1
vemajjhamhi,1
vāyati,1
vātasamo,1
vātakkhandho,1
vāsayituṃ,1
varadassano,1
vilokayi,1
tamhi,1
susamārūḷho,1
sumaṅgalo,1
santharitvāna,1
saññamalabhiṃ,1
saṅkhāraṃ,1
saṅkappamaññāya,1
sanighaṇḍusakeṭubhe,1
sandayuṃ,1
sañchanno,1
saṃvejayitvā,1
samuppanno,1
sampadā,1
samokiriṃ,1
sarīraṃ,1
samo,1
sammukhāthavikavhayo,1
sammukhāthavikattherassāpadānaṃ,1
sammukhā,1
saṃcari,1
sambuddhaṃ,1
samaye,1
samanusāsitvā,1
samantā,1
samānā,1
sālaṃ,1
sakkaccaṃ,1
sammukhāthaviko,1
saritacchedanavhayo,1
saritāyo,1
sasissehi,1
sukhāvaho,1
sugate,1
sugatassa,1
sugandho,1
sossāma,1
soḷasa,1
sobhanaṃ,1
sissasahassāni,1
sissānaṃ,1
sissake,1
sissagaṇā,1
sissā,1
sīhaṃ,1
sereyyavaggo,1
sereyyakattherassāpadānaṃ,1
sereyyakaṃ,1
sehi,1
sāvakehi,1
satthāramabhivādayuṃ,1
sattatikappamhi,1
sattāsuṃ,1
sattāsītimhito,1
sattasate,1
sattamaṃ,1
sattāhaṃ,1
sahamānuse,1
pamajjittha,1
abbhokāse,1
pakkāmiṃ,1
chaḷasītiyā,1
chaḷabhiññā,1
chadanaṃ,1
cetanāpaṇidhīhi,1
catutthaṃ,1
cattālīsasahassamhi,1
caritaṃ,1
caraṇo,1
caṅkamaṃ,1
cakkavattino,1
byāmappabho,1
byākariṃ,1
chaṭṭhaṃ,1
byaggharājaṃva,1
byādhiṃ,1
buddhe,1
buddhassadāsahaṃ,1
buddhasantikaṃ,1
buddhapūjaṃ,1
buddhāna,1
buddhamabhithomayiṃ,1
bhuttāviṃ,1
bhikkhanto,1
bhavissati,1
bhavaṃ,1
bāttiṃsavaralakkhaṇo,1
byādhinā,1
bāttiṃsavaralakkhaṇā,1
cittena,1
cullasītiyā,1
evanti,1
evaṃ,1
etha,1
esā,1
ekūnanavutimhito,1
eko,1
ekattiṃse,1
ekasītiyā,1
ekapaññāsakappamhi,1
ekāhaṃ,1
dveasītiyā,1
dutiyaṃ,1
codito,1
dumagge,1
disvānahaṃ,1
dhaññavatiyā,1
dhammatā,1
devosi,1
desesuṃ,1
dese,1
dassāvino,1
dasasahassi,1
dasamaṃ,1
dānamadadiṃ,1
dakkhissāma,1
dakkhiṇāraho,1
diṭṭhadhammasukhāvaho,1
gacchati,1
baliṃ,1
āyantu,1
anantaraṃ,1
āmisaṃ,1
ambare,1
āloko,1
ākāse,1
ahu,1
ahosiṃ,1
āhariṃsu,1
āharantu,1
agginibbāpano,1
aggihuttañca,1
agamuṃ,1
anilāyane,1
āgacchati,1
adhiṭṭhahi,1
adhimuccati,1
acalaṃ,1
abhivādetvā,1
abhivādayiṃ,1
abhiropayiṃ,1
abhiññāya,1
abhinimmito,1
abhinikkhanto,1
abhinikkhami,1
abhinesiṃ,1
abhāsatha,1
ādiccova,1
bahimukhā,1
añjaliṃ,1
antaradhāyatha,1
avīcaggi,1
avasesesu,1
aṭṭhime,1
aṭṭhattiṃsa,1
aṭṭhāsītimhito,1
aṭṭhamaṃ,1
atthadassibhi,1
āsuṃ,1
assamo,1
assamā,1
asītibyañjanānassa,1
āsani,1
antalikkhe,1
āsanaṃ,1
apūjayiṃ,1
apucchiṃ,1
appaṭipuggalaṃ,1
appamādo,1
appamādaguṇe,1
anussariṃ,1
anusāsahaṃ,1
anumoditvāna,1
anukampaṃ,1
anubhotvāna,1
ānubhāvena,1
antovaṇṭā,1
ārāmā,1
pakkhisaṅgho,1
gahetvāna,1
gamissāma,1
navamaṃ,1
yiṭṭhukāmohaṃ,1
narāsabhaṃ,1
ñāṇasaññiko,1
ñāṇasaññikattherassāpadānaṃ,1
ñāṇasaññāyidaṃ,1
nānārukkhehi,1
ñāṇamuttamaṃ,1
nāmenaggisamā,1
nāmena,1
namassissaṃ,1
nāmāsi,1
navutikappamhi,1
nagare,1
mayhaṃ,1
mantesu,1
mante,1
mamupāgami,1
mamuddharitukāmo,1
maṃ,1
mahīpatī,1
mahesino,1
mahesinaṃ,1
mahāmuniṃ,1
mahaccā,1
mahābhūtagaṇālayo,1
modahaṃ,1
mā,1
nibbāpayiñca,1
nikkhipitvāna,1
pakkāmi,1
pajjali,1
paggayha,1
paggahetvāna,1
padumuttaro,1
padumapūjako,1
padumapūjakattherassāpadānaṃ,1
pāde,1
padavikkamano,1
padavikkamā,1
pādāsiṃ,1
padako,1
niddhāvate,1
pācināmukho,1
pabhā,1
pabbate,1
pabbatantare,1
okiriṃsu,1
obhāso,1
obhāsento,1
nupapajjasi,1
no,1
nittasaṃ,1
nisajja,1
nimittakovido,1
nimantetvā,1
paccupaṭṭhitaṃ,1
gamiṃ,1
lokavidū,1
lokanāthassa,1
itihāse,1
iminā,1
imaṃ,1
hitvā,1
himavantamhi,1
haṭṭho,1
haṭṭhena,1
guṇaṃ,1
gotamo,1
girasāroti,1
ghatāsanasanāmāva,1
gharaṃ,1
jaluttamo,1
gehe,1
gāthaṃ,1
gāthā,1
gaṇṭhipupphiyo,1
gaṇṭhipupphiyattherassāpadānaṃ,1
gaṇṭhipupphaṃ,1
gaṇṭhipadumapupphiyo,1
gaṇitā,1
gandhodakiyo,1
gandhodakiyattherassāpadānaṃ,1
gandhodakañca,1
gandhodakamākiriṃ,1
gandhathomako,1
gatipacchedano,1
lokanāyake,1
jātamatto,1
jayaparājayaṃ,1
lokajeṭṭho,1
lakkhaṇe,1
laggitaṃ,1
kusumāsaniyo,1
kusumāsaniyattherassāpadānaṃ,1
kusalaṃ,1
kuñjaraṃva,1
kukkuro,1
kīdisaṃ,1
kho,1
khattiyā,1
katvāhaṃ,1
jāyamāne,1
katvā,1
kappesu,1
kappesītimhi,1
kappaṃ,1
kaṃsapātiyā,1
kaṃsapātiṃ,1
kampati,1
kālamaññāya,1
kakudhaṃ,1
jotayuṃ,1
jinavaro,1
jinasāsanaṃ,1
jhāpetvā,1
karissāmi,1
yutto,1
