attho,7
chadanaṃ,3
vāraṇo,3
dhammaṃ,2
ahaṃ,2
ca,2
bhagavato,2
navakamme,2
sambuddho,2
sambandho,2
bhagavā,2
isisaṅghe,2
rukkhassa,1
rukkhaṭṭhasseva,1
rukkhaṭṭho,1
sabbakilesā,1
ravati,1
samayeti,1
sambuddhoti,1
samīpe,1
saṃkhittena,1
saṃkhittenaca,1
rukkhe,1
rāgo,1
pubbe,1
pubbeti,1
paccekabuddhesu,1
paccekajinaseṭṭhesu,1
padmakesaraṃ,1
padumareṇuṃ,1
pakāsesi,1
pañcamāpadāne,1
paññāyatīti,1
pariḷāhaṃ,1
parivuto,1
pasādena,1
pasādenāti,1
paṭhamāpadāne,1
phalahattho,1
phalāni,1
saṇikaṃ,1
pūjā,1
adāsiṃ,1
sīmāya,1
sati,1
vā,1
vācāsabhimudīrayanti,1
vācāya,1
vagge,1
vāretīti,1
veneyyapuggalajjhāsayānurūpena,1
uttānāniyevāti,1
viddhaṃsitā,1
vipassissa,1
vitthārena,1
vivaṭā,1
vivaṭṭacchado,1
vivaṭṭacchadoti,1
viya,1
vipassiṃ,1
sannipatitassa,1
uttānāni,1
ugghāṭitā,1
paccekabuddhamahesīnaṃ,1
sudhālepaṃ,1
sudhāya,1
sutvā,1
sutvānāti,1
tādisūti,1
uttānāneva,1
taṃ,1
tasmiṃ,1
tassa,1
tassāhaṃ,1
tesaṃ,1
ṭhito,1
udīrayaṃ,1
tamhi,1
paccekabuddhaisisamūhe,1
niccalesu,1
niṭṭhite,1
bodhipūjāsamaye,1
bodhisambhārapūraṇakāle,1
bodhīti,1
caṇḍahatthī,1
cāti,1
catumaggañāṇādhārabhāvato,1
bodhipūjākaraṇakāle,1
catusaccaṃ,1
chadanā,1
chadanāti,1
chaṭṭhasattamāpadānāni,1
desanāvasena,1
desayīti,1
desentassa,1
catutthāpadāne,1
desento,1
bhikkhusaṅghena,1
bhagavantaṃ,1
ahosinti,1
ahosīti,1
ahūti,1
anenāti,1
anulepamadāsahanti,1
anupacchā,1
bhikkhusaṅghapurakkhato,1
apekkhavā,1
assa,1
assamaṃ,1
atha,1
aṭṭhamāpadāne,1
aturito,1
avasiñcinti,1
apekkhavāti,1
okiriṃ,1
desentoti,1
dhutarāgesu,1
mahājanaṃ,1
mahājanassa,1
mahesīnaṃ,1
manussādayo,1
mātaṅgahatthikule,1
moho,1
mahābodhimaho,1
mudusiliṭṭhamadhurauttamaghosaṃ,1
narāsabho,1
navamadasamāpadānāni,1
nibbāpesi,1
vūpasamesīti,1
nicchārento,1
niṭṭhaṃ,1
nadatīti,1
desesīti,1
madhurāni,1
lokadhammehi,1
disvā,1
doso,1
dutiyatatiyāpadānāni,1
ekatiṃsatime,1
evaṃ,1
gahetvā,1
lokajeṭṭho,1
gañchinti,1
himavantapabbate,1
iva,1
kathayanto,1
koñcanādaṃ,1
laddhanāmassa,1
lepāpesinti,1
gate,1
vuttā,1
