kho,58
atha,51
māro,35
pāpimā,34
bhikkhunī,26
bhikkhuniyā,21
na,20
ca,18
vā,17
nu,17
ayaṃ,14
bhāsatīti,14
bhayaṃ,14
chambhitattaṃ,14
lomahaṃsaṃ,14
etadahosi,14
gāthaṃ,14
uppādetukāmo,14
tenupasaṅkami,13
cāvetukāmo,13
yena,13
maṃ,12
samādhimhā,11
bhikkhunīti,11
tatthevantaradhāyīti,10
dukkhī,10
bhikkhuniṃ,10
nivāsetvā,10
jānāti,10
pubbaṇhasamayaṃ,10
dummano,10
upasaṅkamitvā,9
sāvatthinidānaṃ,9
aññatarasmiṃ,9
piṇḍāya,8
nisīdi,8
divāvihāraṃ,8
rukkhamūle,8
iti,8
tvaṃ,8
ko,8
mama,7
khvāyaṃ,7
andhavanaṃ,7
te,7
pāpimantaṃ,7
ajjhabhāsi,7
manusso,7
paccabhāsi,7
gāthāya,7
gāthāhi,7
taṃ,7
māraṃ,7
viditvā,7
amanusso,7
ye,6
kiṃ,6
vijayā,5
uppalavaṇṇā,5
āḷavikā,5
sāvatthiyaṃ,5
somā,5
bimbaṃ,4
pacchābhattaṃ,4
vajirā,4
sāvatthiṃ,4
sabbo,4
sīsupacālā,4
āvuso,4
loko,4
evaṃ,4
kisāgotamī,4
upacālā,4
jātiṃ,4
devā,4
bhikkhuni,4
selā,4
cālā,4
pattacīvaramādāya,4
pāvisi,4
caritvā,4
piṇḍapātapaṭikkantā,4
vajirāya,4
somāya,3
kvanu,3
kuvaṃ,3
kisāgotamiyā,3
māra,3
etadavoca,3
khvāhaṃ,3
jāto,3
hoti,3
sabbattha,3
uppalavaṇṇāya,3
selāya,3
ajjhogāhetvā,3
me,3
divāvihārāya,3
pāsaṇḍaṃ,3
satto,3
bhāyāmi,3
vijayāya,3
āḷavikāya,3
nirujjhatīti,3
tattha,2
yāmā,2
tāvatiṃsā,2
rūpūpagā,2
yathā,2
kārako,2
uppajjitukāmāti,2
tusitā,2
sambhoti,2
vasavattino,2
sattoti,2
yaṃ,2
nissaraṇaṃ,2
loke,2
rocesīti,2
vivekamhā,2
nayidaṃ,2
rocemi,2
so,2
rocesi,2
rocemīti,2
sattā,2
paṭicca,2
nimmānaratino,2
hetuṃ,2
cāpi,2
buddho,2
bhagavā,2
devatā,2
hetubhaṅgā,2
dukkhā,2
atthi,2
dhammaṃ,2
hi,2
ekā,2
arūpaṭṭhāyino,2
bandhaṃ,1
sattupalabbhati,1
bhaveyyuṃ,1
sattisūlūpamā,1
satthā,1
sattassa,1
bhindanena,1
sataṃ,1
sāsananti,1
bhāyasi,1
iminā,1
selaṃ,1
bahiddhā,1
suphussitaṃ,1
suddhasaṅkhārapuñjoyaṃ,1
subhāvitā,1
aṭṭhāsi,1
somaṃ,1
socāmi,1
bāle,1
aṭṭīyāmi,1
sīsupacālaṃ,1
āvusoti,1
sinehañca,1
senaṃ,1
āyatanā,1
santesu,1
siyā,1
santasāmi,1
samuppanno,1
supupphitaggaṃ,1
sacce,1
bījaṃ,1
sabbatthamaparājito,1
bimbassa,1
sabbaṃ,1
sabbakammakkhayaṃ,1
sabbadukkhappahānāya,1
sabbābhibhū,1
sabbabandhanamuttāmhi,1
sā,1
brūsi,1
rūpavatī,1
rūpā,1
rudammukhī,1
rodāmi,1
saddā,1
santā,1
saddo,1
sahassānipi,1
samuppannaṃ,1
samūhatā,1
sammuti,1
sammā,1
sambhūtaṃ,1
sambhūtā,1
bhuñjassu,1
samayaṃ,1
samatikkamaṃ,1
samāpatti,1
samaṇī,1
bhuñjati,1
sālamūle,1
sakyakule,1
sakkā,1
saha,1
supupphitasālarukkhamūle,1
tādisakā,1
susu,1
vihatā,1
viharati,1
viharāmi,1
ahūti,1
veti,1
vattumarahatīti,1
vihato,1
vattamānamhi,1
akampitaṃ,1
vaṇṇadhātu,1
