na,240
ca,199
pana,127
vuttaṃ,126
hi,117
āha,108
vā,108
viya,96
tattha,96
taṃ,92
evaṃ,89
tenāha,84
attho,75
tathā,69
eva,65
katvā,63
hoti,63
yathā,63
nāma,62
tassa,56
ettha,52
attano,49
idaṃ,48
tesaṃ,39
iminā,38
tena,37
kho,35
so,35
yaṃ,35
tato,35
idha,33
ayaṃ,32
te,30
dasseti,29
natthi,28
dassetuṃ,27
bhagavā,27
sā,27
hotīti,26
tasmā,26
nayo,25
adhippāyo,25
dassento,23
kiñci,21
eseva,21
yo,21
yasmā,19
yadi,19
vuccati,19
idāni,18
vasena,18
sandhāya,17
keci,17
cāti,17
ārammaṇaṃ,16
hītiādi,16
dhammā,16
koci,15
ceva,15
kiṃ,15
natthīti,15
mama,15
siyā,15
yattha,14
hutvā,14
rūpaṃ,14
esa,14
dukkhaṃ,14
mā,14
bhagavato,14
mayhaṃ,14
vattabbaṃ,14
sattānaṃ,14
hontīti,13
nesaṃ,13
atthīti,13
ye,13
sace,12
vāti,12
kathaṃ,12
tadā,12
veditabbo,12
vadati,12
nāmāti,12
cettha,12
etthāpi,12
jānāti,12
cittaṃ,12
vutto,11
tasmiṃ,11
tassā,11
pubbe,11
visesato,11
etena,11
etaṃ,11
sukhaṃ,11
panātiādi,11
loke,11
vuttā,11
tehi,11
honti,11
paññā,11
heṭṭhā,10
pavattaṃ,10
vuttanayena,10
viyāti,10
saha,10
sabbaṃ,10
kevalaṃ,10
attā,10
abhāvato,10
nu,10
sakkoti,10
yāthāvato,10
samanupassati,9
me,9
vacanaṃ,9
kāraṇaṃ,9
sati,9
ito,9
visuṃ,9
attāti,9
dhammaṃ,9
atha,9
kilesā,9
tenevāha,9
atthato,9
sīlaṃ,9
māro,9
veditabbaṃ,8
daṭṭhabbo,8
daṭṭhabbaṃ,8
parato,8
tāni,8
vedanaṃ,8
tvaṃ,8
saṅgaṇhāti,8
kasmā,8
gahetvā,8
panettha,8
satthu,8
ahaṃ,8
parassa,8
atthi,8
arahaṃ,8
evāti,8
katthaci,8
tayo,8
pavattā,8
yathārahaṃ,8
sabbaso,8
suṭṭhu,8
sandhāyāha,8
tesu,8
bhagavāti,8
uppajjati,7
tāya,7
nibbānaṃ,7
nirodhassa,7
santāne,7
pavatti,7
ārabbha,7
vedanā,7
ekajjhaṃ,7
upari,7
visaye,7
yassa,7
sukhanti,7
pāḷiyaṃ,7
suttaṃ,7
tāva,7
pavattati,7
puna,7
vinā,7
iti,7
ime,7
imasmiṃ,7
atthassa,7
kāyena,7
pucchā,7
vatvā,7
karaṇavacanaṃ,7
satta,7
ārammaṇe,7
etassa,7
paṭhamaṃ,6
yathābhūtaṃ,6
pageva,6
tiṭṭhati,6
gahitā,6
idanti,6
atthoti,6
vacanato,6
yebhuyyena,6
saddhiṃ,6
kassaci,6
imaṃ,6
sabbe,6
majjhe,6
paṭisaraṇaṃ,6
imesaṃ,6
ānubhāvena,6
suviññeyyameva,6
dukkhanti,6
maṃ,6
ko,6
bhavaṃ,6
paraṃ,6
paṭṭhāya,6
sammadeva,6
bhikkhu,6
nissāya,6
tañca,6
padaṃ,6
etāyāti,6
gamanaṃ,6
sīlena,6
katvāti,6
vuttanti,6
kusalaṃ,6
etesanti,6
sakkā,6
eko,6
nayoti,6
uppajjatīti,6
tasseva,6
bhāvanā,6
vuttamatthaṃ,6
jīvitindriyaṃ,6
imamatthaṃ,5
vipassanāya,5
dukkhā,5
bhāvo,5
ānetvā,5
vibhāvento,5
paccekaṃ,5
manussānaṃ,5
passati,5
cassa,5
tasmāti,5
bhagavatā,5
paññāya,5
kāle,5
etthāti,5
patthanaṃ,5
cittena,5
bhave,5
ṭhitassa,5
karoti,5
indriyānaṃ,5
alobho,5
sesaṃ,5
abhimukhaṃ,5
sambandho,5
labbhati,5
etesaṃ,5
gaṇhanto,5
ṭhapetvā,5
dhammo,5
pacchā,5
nibbatti,5
sabbesu,5
vātiādi,5
phasso,5
vedanāya,5
anattāti,5
kāmaṃ,5
itaresaṃ,5
vācaṃ,5
catūsu,5
tadeva,5
tādisaṃ,5
vatthuṃ,5
loko,5
satthā,5
ayamettha,5
satthārā,5
vadanti,5
balavā,5
evañhi,5
kathitāti,5
