bhikkhave,219
kho,194
vā,153
ātāpī,125
sampajāno,124
bhikkhu,123
viharati,120
satimā,118
loke,112
vineyya,112
abhijjhādomanassaṃ,111
dhammesu,87
cattāro,77
ca,71
me,68
hoti,65
kāye,64
vedanāsu,62
citte,61
bhante,61
bhagavā,60
te,60
atha,58
na,56
kāyānupassī,53
so,53
āyasmā,51
dhammānupassī,51
ānanda,48
evaṃ,42
udapādi,41
āvuso,41
idha,39
catunnaṃ,36
tvaṃ,35
ekamantaṃ,35
taṃ,34
etadavoca,32
satipaṭṭhānā,31
ayaṃ,31
ko,31
yena,30
satipaṭṭhānānaṃ,30
katame,29
bhagavato,27
yadidaṃ,25
bhagavantaṃ,24
ānando,23
bhikkhū,22
upasaṅkamitvā,21
ye,21
tassa,21
cittaṃ,21
satipaṭṭhāne,20
nisinno,19
ime,19
sāriputto,18
iti,18
ajja,18
pana,18
no,17
samayaṃ,17
viharato,16
ekaṃ,16
pajānāti,16
vihareyya,16
maggo,16
tathāgate,16
bhāvitattā,15
gahapati,15
bahiddhā,15
hotīti,15
sādhu,15
abhivādetvā,15
viharāhi,15
vo,15
parinibbute,15
tenupasaṅkami,15
bhagavanto,14
sato,14
sāriputta,14
saddhammo,14
hetu,14
ciraṭṭhitiko,14
imesaṃ,14
viharanti,13
bhavissanti,13
vadamāno,13
pañca,13
nisīdi,13
seyyathāpi,13
ātāpino,12
dhammaṃ,12
ekodibhūtā,12
attānaṃ,12
anaññasaraṇā,12
anaññasaraṇo,12
ekaggacittā,12
nu,12
sammā,12
catūsu,12
āyasmantaṃ,12
hi,12
sampajānā,12
vippasannacittā,12
bhagavatā,12
samāhitā,12
vedanā,12
amataṃ,11
bhāvessasi,11
tatra,11
yo,11
dhammānaṃ,11
sīlaṃ,11
bhadda,11
gaṇhāti,11
viharāmi,11
viditā,11
aññataro,11
bahulīkatattā,11
tasmātiha,11
āmantesi,11
evametaṃ,10
ekāyano,10
evameva,10
satipaṭṭhānesu,10
sattānaṃ,10
bhattu,10
dukkhadomanassānaṃ,10
sīle,10
paraṃ,10
mā,10
nibbānassa,10
lābhī,10
nimittaṃ,10
paccayo,10
nissāya,10
tassuddānaṃ,10
sokaparidevānaṃ,10
atthaṅgamāya,10
tato,10
kathañca,10
katamesaṃ,10
cittānupassī,10
bhavissati,10
ñāyassa,10
yato,10
patiṭṭhāya,10
adhigamāya,10
visuddhiyā,10
pubbe,10
sacchikiriyāya,10
samatikkamāya,10
kusalesu,9
vedanānupassī,9
sūdo,9
sāvatthinidānaṃ,9
appamatto,9
pariññāya,9
eko,9
bhikkhuno,9
pahāya,9
sake,9
pahitatto,9
parinibbuto,9
viharatha,9
vūpakaṭṭho,9
kāyānupassino,9
dhammānupassino,9
uggaṇhāti,9
ānandaṃ,9
keci,8
sīlāni,8
vedanānaṃ,8
vijjā,8
bhāvanā,8
vuttāni,8
ñāṇaṃ,8
āloko,8
bhikkhuniyo,8
ananussutesu,8
dhamme,8
sacchikataṃ,8
ahesuṃ,8
māro,8
sampajānakārī,8
rakkhanto,8
cakkhuṃ,8
lacchati,8
paṇḍito,8
paññā,8
byatto,8
kusalāni,8
ceva,8
satipaṭṭhānāti,8
cattārome,7
abyatto,7
bhāvanāya,7
āyasmato,7
saṃkhittena,7
agocare,7
paravisaye,7
kāyo,7
diṭṭheva,7
evañhi,7
kusalo,7
akusalo,7
bhaddo,7
bahulīkatā,7
vadeyya,7
bālo,7
amhākaṃ,7
cetaso,7
rakkhati,7
bhāvetabbāti,7
ahaṃ,7
tathāgatassa,7
arahanto,7
brahmā,7
bhikkhusaṅghaṃ,7
ādāya,7
yenāyasmā,7
cundo,7
kiṃ,7
sā,7
bhāvitā,7
yathābhūtaṃ,7
appaṇidhāya,7
cittassa,7
vijjati,7
sutvā,7
api,7
sa,7
desetu,7
puriso,7
uttiyo,6
aloṇikassa,6
uttiya,6
kevalo,6
dasamaṃ,6
suppatiṭṭhitacittā,6
kusalarāsi,6
maṃ,6
sūpeyyaṃ,6
dhammasaraṇo,6
vaṇṇaṃ,6
dhammasaraṇā,6
brāhmaṇo,6
ruccati,6
kāyasmiṃ,6
sukhamasmīti,6
suvisuddhaṃ,6
kāyassa,6
ajjhattaṃ,6
dhammadīpo,6
bhāsitaṃ,6
sammāsambuddhā,6
nāma,6
bāhiyo,6
mayaṃ,6
bhaginiyo,6
dhammadīpā,6
sīlañca,6
bahuṃ,6
tattha,6
attasaraṇo,6
attasaraṇā,6
sakassa,6
attadīpo,6
attadīpā,6
tesaṃ,6
vihareyyanti,6
bāhiya,6
abahulīkatattā,6
sakuṇagghi,6
ariyo,6
yepi,6
ujukā,6
abhiharati,6
imassa,6
etarahi,6
satipaṭṭhānaṃ,6
abhāvitattā,6
idaṃ,6
tisso,6
samudayo,6
hāyaṃ,6
samaṇuddeso,6
samādhiyati,6
ambilaggassa,6
diṭṭhi,6
sahampati,6
vuccati,6
uṭṭhāyāsanā,5
khvāhaṃ,5
manāpā,5
visodhehi,5
bajjhati,5
sattamaṃ,5
navamaṃ,5
atthi,5
ahosīti,5
visesaṃ,5
catutthaṃ,5
dāni,5
sutaṃ,5
cittānupassino,5
cetasā,5
cādi,5
upasampajja,5
brāhmaṇa,5
idhāvuso,5
chaṭṭhaṃ,5
vāti,5
imaṃ,5
mahāpurisoti,5
saddhiṃ,5
imāni,5
pettike,5
arahataṃ,5
pakkāmi,5
yamahaṃ,5
sako,5
paṭhamaṃ,5
pubbenāparaṃ,5
dutiyaṃ,5
yā,5
dukkhito,5
ādimeva,5
sirivaḍḍho,5
pettiko,5
nīvaraṇe,5
cāti,5
ābādhiko,5
aṭṭhamaṃ,5
gocaro,5
karaṇīyaṃ,5
kusalānaṃ,5
gocare,5
katamā,5
tena,5
pañcamaṃ,5
kataṃ,5
bāḷhagilāno,5
sabbe,5
yaṃ,5
bhāveyyāsi,5
ehi,5
visaye,5
uḷāraṃ,5
vedanānupassino,5
tatiyaṃ,5
kismiñcideva,4
kulaputtā,4
hetaṃ,4
samādapetabbā,4
yassatthāya,4
kissa,4
chando,4
cittanti,4
