ca,11
pana,7
akaṃsu,4
tesaṃ,3
hi,3
tāni,3
evaṃ,3
tesu,3
na,2
saddhammapatirūpakaṃ,2
sakkā,2
gūḷhavinayaṃ,2
buddhasāsane,2
ganthaṃ,2
tasmā,2
tadaññesaṃ,2
tañca,2
gūḷhavessantaraṃ,2
nāma,2
aṅgulimālapiṭakaṃ,2
tadupāgamanaṃ,2
raṭṭhapālagajjitaṃ,2
vuttaṃ,2
vaṇṇapiṭakaṃ,2
āḷavakagajjitaṃ,2
aneke,2
siddhatthikā,1
punapi,1
siddhatthiko,1
sīhaḷadīpaṃ,1
sīhaḷadīpamupāgatānīti,1
puna,1
pubbeva,1
tadaññāni,1
pubbaseliyo,1
pubbaseliyā,1
piṭakattayamuggaṇhitvā,1
piṭakānaṃ,1
sīhaḷaṭṭhakathācariyehi,1
sattarasannaṃ,1
rājagirikā,1
rājagiriko,1
sāsanamalabhūtānaṃ,1
sāratthappakāsiniyā,1
santikaṃ,1
sannipatitvā,1
saṃyuttaṭṭhakathāyampi,1
sammantayitvā,1
sammantayiṃsu,1
samayaṃ,1
ratanakūṭādike,1
sakyānaṃ,1
saddhammapatirūpakesu,1
ratanakūṭasatthanti,1
sabbe,1
rājagahasamīpe,1
samantapāsādikāya,1
253buddhavasse,1
taṃkālikāni,1
vājiriyo,1
vajjiputtakagaṇapariyāpannassa,1
vaṇṇapiṭaka,1
vaṇṇapiṭakādīnampi,1
vaṇṇapiṭakādīni,1
vasantā,1
vedallapiṭakāni,1
vedallapiṭakanti,1
veditabbaṃ,1
vetullapiṭakamakaṃsu,1
vetullavādino,1
vetullavādo,1
vetullo,1
vinayaṭṭhakathāyaṃ,1
viparivattetvā,1
visuddhattheravādīnamantaraṃ,1
vuttanti,1
vājiriyavādo,1
taṃ,1
vājiriyā,1
vacanaṃ,1
tantaganthe,1
pavisituṃ,1
tathā,1
tato,1
tattha,1
te,1
tesaṃyeva,1
tesañca,1
teyeva,1
ṭhānesu,1
tīṇi,1
upasaṅkamitvā,1
upāyaṃ,1
upāyena,1
uppabbājetvā,1
uppādesuṃ,1
uppatti,1
vajirapabbatavāsino,1
paṭṭhāya,1
nivattantīti,1
paṭikkhepo,1
aparaseliyā,1
aparaseliyo,1
asakkontā,1
asokarañño,1
asutvā,1
attano,1
atthaṃ,1
ayaṃ,1
bhavituṃ,1
buddhabhāsitabhāvena,1
chasu,1
dassetvā,1
dhammarucinikāyassa,1
dhammavinayanāsanāya,1
dhammavinayo,1
dissateva,1
dissati,1
aññatitthiyabhāvaṃ,1
aññatitthiyā,1
aññāni,1
aññamahāsaṅghikoti,1
abhāvato,1
abhinave,1
abuddhavacanaṃ,1
abuddhavacanāniyevāti,1
adhammavādānaṃ,1
ādito,1
āgantvā,1
āgatāyeva,1
gahetabbāni,1
ajānantehi,1
ajānitvā,1
akkharasāriyādisuttante,1
aladdhapatiṭṭhā,1
anavagāhatthāya,1
andhakā,1
andhako,1
aṅgulimālapiṭakaraṭṭhapālagajjitaāḷavakagajjitagūḷhamaggagūḷhavessantara,1
aññamahāsaṅghikā,1
ajānāpetvā,1
gamanasamaye,1
ganthe,1
gantvā,1
mantayitvā,1
marīcikappaherambhakappādike,1
māyājālatantasamājatantādike,1
nālandāyaṃ,1
nāmāni,1
nāmāti,1
nāpi,1
nāsetabbo,1
mahāyānikapiṭakāni,1
nava,1
nikāye,1
nikkaḍḍhitā,1
nikkhamitvā,1
yebhuyyena,1
pabbajitabbamevāti,1
pabbajitvā,1
pāṭaliputtato,1
paṭikkhepavacanaṃ,1
nikāyasaṅgahe,1
paṭikkhipituṃ,1
mahāsaṅghikādinikāyānaṃ,1
mahājanassa,1
gūḷhamahosadhaṃ,1
gūḷhavinaya,1
hemavatikā,1
hemavatiko,1
imāniyeva,1
jambudīpeyeva,1
jambudīpikaṭṭhakathācariyānaṃ,1
kāle,1
mahāmahindattherassa,1
kappaganthe,1
kātuṃ,1
kenaci,1
kho,1
kodhābhibhūtā,1
kosambiṃ,1
laddhiyo,1
laṅkādīpamupāgatacchāyā,1
laṅkādīpamupāgatāni,1
kathāvatthuaṭṭhakathāyaṃ,1
yena,1
