nāmettha,1
naṃ,1
nāhaṃ,1
metaṃ,1
me,1
mātikāyaṃ,1
maññamāno,1
mahantaṃ,1
lajjidhamme,1
lahukaṃ,1
labhissati,1
pakkhittasīhavasā,1
lābhagarukatāya,1
pāḷi,1
pañca,1
pesitacitto,1
pavattantīti,1
paṭiññātāya,1
paṭiññā,1
paṭicarato,1
paṭhamaṃ,1
passasīti,1
passāmīti,1
pariyādānaṃ,1
parivāsādiyācanā,1
parivāsādīnaṃ,1
parisāya,1
parikkhayaṃ,1
paravādaṃ,1
pārājikena,1
yena,1
pāpussannatāya,1
pāpiyassa,1
panevampi,1
panetasmiṃ,1
pañcaṅgasamannāgataṃ,1
pāḷivinicchayo,1
puggalasammukhato,1
kukkuccako,1
khamatīti,1
honti,1
heṭṭhupariyavasena,1
heṭṭhā,1
hatthapāsūpagatā,1
guḷhakavivaṭakasakaṇṇajappakesu,1
gihipaṭisaṃyuttañca,1
garuṃ,1
gantvā,1
gaṇhāti,1
gaṇhanto,1
gaṇassa,1
gahitaṃ,1
gahitaggahaṇaṃ,1
gāhāpetvā,1
gacchantānaṃ,1
evarūpo,1
evarūpiṃ,1
eva,1
etthāyaṃ,1
etthāti,1
ettha,1
hotīti,1
khīṇāsavassa,1
imāhi,1
imehi,1
khamāpetvā,1
ke,1
kāye,1
kathaṃ,1
kate,1
kataṃ,1
kātabbaṃ,1
karonti,1
kāressāma,1
kārāpane,1
kārakasaṅghassa,1
kammaṭṭhāne,1
kammanti,1
kammānaṃ,1
kammaṃ,1
kakkhaḷattāya,1
kāci,1
jīvite,1
jīvitahetupi,1
itthannāmaṃ,1
iti,1
imāni,1
ācāradiṭṭhiājīvavipattiyā,1
