na,21
vassaṃ,16
pana,13
sattāhakaraṇīyena,12
vuttaṃ,8
vaṭṭatīti,8
ettha,8
ca,7
vārā,7
gantvā,7
pakkamatīti,6
katvā,6
sace,6
gantuṃ,6
vā,6
bahiddhā,6
taṃ,5
so,5
sattāhaṃ,5
vasena,5
evaṃ,5
vadanti,5
hoti,5
antosattāhe,4
āpatti,4
sandhāya,4
tassa,4
labhati,4
hi,4
vuttanti,4
bhikkhave,4
upemīti,4
tasmā,4
vuttā,4
sakaraṇīyo,4
senāsane,3
vasitvā,3
niṭṭhitā,3
upagantabbanti,3
puna,3
vadati,3
vaṭṭati,3
saddhiṃ,3
asenāsanikena,3
natthi,3
vacībhedaṃ,3
veditabbaṃ,3
eva,3
akaraṇīyo,3
visuṃ,3
vuttattā,3
vuccati,3
aññattha,3
adhippāyo,3
pañcannaṃ,3
dve,3
idha,3
hotīti,3
iminā,2
hatthakammaṃ,2
kasmā,2
sakaraṇīyoti,2
kātabbaṃ,2
bhikkhūhi,2
uppanne,2
idaṃ,2
sakkā,2
gantabbaṃ,2
sattāhassa,2
gacchāti,2
satiyeva,2
tato,2
satta,2
ko,2
tehi,2
dvīhatīhaṃ,2
ettakameva,2
sati,2
kumudānaṃ,2
kumudāni,2
daṭṭhabbaṃ,2
tatthāpi,2
cuddasa,2
upagamanaṃ,2
citte,2
upagantuṃ,2
tattha,2
chadanānaṃ,2
mā,2
catunnaṃ,2
upari,2
passissāmīti,2
avatvā,2
vādo,2
veditabbā,2
ayaṃ,2
vinā,2
paṭṭhāya,2
paṭissave,2
anapekkhagamanena,2
paṭippassambhati,2
vītināmetīti,2
akaraṇīyoti,2
nivattantassa,2
ajja,2
āgacchissāmīti,2
vutte,2
paṭikkhepo,2
vutto,2
yadi,2
yasmā,2
ācariyo,2
ācariyaṃ,2
ābhogaṃ,2
paraṃ,2
vassūpagamanassa,2
imasmiṃ,2
asati,2
natthīti,2
vassacchedābhāvadassanatthaṃ,2
navamito,2
assāti,2
vassacchedo,2
vasāmīti,2
sandhāyāti,1
pāṭipadanti,1
paṭikkhittattā,1
sāmampi,1
sā,1
sabbavārehi,1
sakkoti,1
sattāhātikkamepi,1
sattāhavārena,1
satthassāvihārattā,1
paṭhameyeva,1
paṭhamavāro,1
sadvārabandhe,1
sakaraṇīyākaraṇīyatā,1
paṭhamasenāsanaggāho,1
satthe,1
sakavāṭabaddhameva,1
senāsanakkhandhakavaṇṇanāyaṃ,1
sāmantavihāraṃ,1
sattāhakiccaṃ,1
sampāpuṇituṃna,1
purimikāya,1
sandhāyeva,1
purimikā,1
samūho,1
ratticchedadukkaṭañca,1
sāpekkhagamanaṃ,1
sāpekkhagamanena,1
sāpekkhassapi,1
purimā,1
pisācillikā,1
pisācadārakātipi,1
paṭipannenapi,1
ratticchedakāraṇaṃ,1
pavisanadvāraṃ,1
sampiṇḍetvā,1
pavāretuñca,1
sattāhakaraṇīyenāti,1
pavāraṇāya,1
ratticchedo,1
paṭissavassa,1
rukkhādīsu,1
paṭissavadukkaṭāpattikathāvaṇṇanā,1
sattāhakaraṇīyeneva,1
pisācā,1
pavesetvā,1
ṭhānesu,1
sesamettha,1
vattunti,1
vattuṃ,1
vattabbanti,1
vattabbaṃ,1
vassūpanāyikakkhandhake,1
vassūpanāyikakkhandhakavaṇṇanā,1
vassūpagamanaṃ,1
vassikānaṃ,1
vassakāle,1
vassacchedopi,1
vassacchede,1
vassacchedaṃ,1
vassacchedakāraṇe,1
vassacchedadassanatthaṃ,1
vasenāti,1
vasati,1
vasantassa,1
veditabbāti,1
vasanakapurisoti,1
vihāre,1
vijjhitvā,1
yo,1
yebhuyyena,1
yathāvuttañhi,1
vuttepi,1
vuttāti,1
vuttanayeneva,1
vuttamatthaṃ,1
vuccate,1
viyujjitvā,1
vītināmitattā,1
vītināmentassapi,1
vītināmentassa,1
visaṃvādanapaccayāti,1
visaṃvādanapaccayā,1
vippakiratīti,1
viññāyatīti,1
vinassati,1
vihāreti,1
vāro,1
vāreyyanti,1
vāradvayepi,1
ṭhapenti,1
paṭhamaṃ,1
teyeva,1
tenevāha,1
temāsaṃ,1
te,1
tassā,1
ṭaṅkitamañcoti,1
ṭaṅkitamañco,1
tañca,1
tādisova,1
tadaheva,1
tadā,1
suttantoti,1
susāne,1
supupphitāni,1
seyyathāpipisācillikāti,1
ṭhiteneva,1
tikkhattuṃ,1
tiṇapaṇṇaiṭṭhakasilāsudhāsaṅkhātānaṃ,1
tīṇi,1
vaccakuṭiādīnaṃ,1
uṭṭhāpetabboti,1
uṭṭhāpanena,1
uttānameva,1
upetīti,1
upeti,1
upajjhāyo,1
upajjhāyaṃ,1
senāsanaṃ,1
upagatassa,1
upagantuntiādinā,1
upagantabbaṃ,1
upagacchantena,1
upacārātikkame,1
upacārasīmaṃ,1
tveva,1
tīsu,1
tirovihāre,1
upagantvā,1
abhāve,1
nipātamattoti,1
pāsāṇaṃ,1
āvi,1
āvāsesu,1
āvāsā,1
āvāhavivāhamaṅgalaṃ,1
attho,1
atthīti,1
atthitāya,1
atthatopi,1
attharitvā,1
avisesena,1
atthantarassa,1
attano,1
atikkamati,1
aṭaniyo,1
asenāsanikassa,1
asatiyā,1
asambhavato,1
asamānādhikaraṇavisayo,1
