kiñcanabhāve,4
pacchā,4
nayena,4
upaṭṭhāne,4
arūpe,4
sammasati,4
pubbe,4
ghaṭiyati,4
kho,4
upekkhā,4
aṭṭha,4
saddhindriyaṃ,4
kilese,4
appaṇihitaṃ,4
neva,4
uppannaṃ,4
hotīti,4
vadanti,4
eko,4
veditabbā,4
gacchatīti,4
pakkhandati,4
dhātuyā,4
anupassanto,4
āditova,4
paṭicchannattā,4
dukkhalakkhaṇaṃ,4
ubhatobhāgavimutto,4
saṅkhāragataṃ,4
nirujjhanti,4
passanto,4
kampatīti,4
ajjhattā,4
sayaṃ,4
ce,4
saṅkhāragate,4
kālena,4
suññatoti,4
catūsu,4
majjhatto,4
amanasikārā,4
ādīnavato,4
vissajjetvā,4
kasmā,4
ādīnavaṃ,4
sabbasaṅkhāresu,4
dhammā,4
yo,4
kevalaṃ,4
seyyathāpi,4
sabbasaṅkhāre,4
abhinivesaṃ,4
ṭhānesu,4
yāva,4
kāyasakkhi,4
addasāti,4
nirāmisanti,4
sabbasmā,4
sañjānanaṃ,4
sikhāppattā,4
yañca,4
tīraṇamattameva,4
ādīnavañāṇassa,4
sammasanakāle,4
rūpe,4
bhayatupaṭṭhānaṃ,4
imassa,4
tatrāyaṃ,4
itthiyā,4
bhītakālo,4
aniccalakkhaṇaṃ,4
bhavesu,4
kismiñci,4
olokayamāno,4
nissaraṇato,4
saṅkhārāti,4
rittato,4
sāmisaṃ,3
nibbindati,3
diṭṭhippatto,3
bhijjanti,3
bhijjati,3
bhijjatīti,3
āvijjhitvā,3
dvinnaṃ,3
dasa,3
tatheva,3
tañhi,3
byañjanameva,3
niccasārasārena,3
dhuvena,3
nimittañca,3
pajahati,3
ramati,3
ṭhatvā,3
sārāpagataṃ,3
dhammānusārī,3
kvacanīti,3
ekatthā,3
upakkilesavimuttaṃ,3
tathakiccatāya,3
bhavissatīti,3
diṭṭhaṃ,3
bhayaṃ,3
santato,3
bhayañca,3
yopi,3
cittena,3
santiṭṭhanā,3
tenassa,3
tayopi,3
bahulīkarontassa,3
nirujjhissantīti,3
paccayo,3
saccānulomikañāṇanti,3
dukkhānupassanāñāṇaṃ,3
sāmisanti,3
niccena,3
udayabbayañāṇaṃ,3
tāya,3
dukkhāti,3
cakkhumā,3
rūpārammaṇaṃ,3
nissāraṃ,3
upaṭṭhātīti,3
bodhipakkhiyadhammānaṃ,3
muñcanavasena,3
upaṭṭhānaṃ,3
bhaṅgānupassanaṃ,3
nīharitvā,3
cittasampakkhandanatāya,3
nirodhe,3
tucchato,3
nirodheti,3
saṇṭhāti,3
esa,3
bhaṅgānupassane,3
niruddhā,3
bhikkhuno,3
dukkhamanattāti,3
etesaññeva,3
esā,3
muñcitukāmo,3
paccuppannā,3
niyameti,3
ekā,3
āropetvā,3
bhāventassa,3
vuttanti,3
parāmasitvā,3
suññaṃ,3
vimuccati,3
vimuccanti,3
vuṭṭhānakāle,3
suññatā,3
iminā,3
sākhaṃ,3
nānādiṭṭhīsu,3
pavatto,3
ādiyati,3
paṭisaṅkhānupassanāñāṇena,3
sattatiṃsāya,3
paññāvimuttoti,3
pāṭikulyatā,3
phalañāṇaṃ,3
samanupassanatāya,3
panetaṃ,3
patikuṭati,3
anusarati,3
panesa,3
idāni,3
paṭilabhanti,3
adisvā,3
vimuttoti,3
aggaphale,3
vuttanayeneva,3
iti,3
saṅkhārānaṃ,3
viseso,3
jātaṃ,3
anattalakkhaṇaṃ,3
virajjati,3
ālayavissajjanaṃ,3
anattānupassanāñāṇaṃ,3
saṅkhāranimittaṃ,3
anattāti,3
ālayaṃ,3
majjhimassa,3
vipassane,3
hissa,3
maṃ,3
ñāṇāni,3
janā,3
pativattati,3
vipassanāgamanaṃ,3
nandiñca,3
itthī,3
paṭisaṅkhāya,3
ahosi,3
aniccānupassanāñāṇaṃ,3
ñāṇe,3
aniccāti,3
paṭisaṅkhāti,3
nānanti,3
nava,3
javanacittaṃ,3
maggassa,3
adhimattaṃ,3
sassatena,3
uppannassa,3
tadeva,3
samudeti,3
asāraṃ,3
abhiramati,3
āsevantassa,3
patilīyati,3
palāyitvā,3
seyyathidaṃ,3
yogo,3
keci,3
paṭinissajjati,3
gayhupagaṃ,3
maccho,3
manussamaṃsaṃ,3
gati,3
atha,3
nibbāne,3
pubbabhāgavipassanā,3
khandhapañcakaṃ,3
ārammaṇapaṭisaṅkhā,3
phuṭṭho,3
yaṃkiñci,3
hetaṃ,3
atthato,3
sadiso,3
aṭṭhāsi,3
sañjānitvā,3
mayhaṃ,3
aṭṭhannaṃ,3
nāmehi,3
atītā,3
maggañāṇaṃ,3
goṇāti,3
nāmāni,3
pañcahi,3
vāti,3
gotrabhu,3
saddhānusārī,3
sampasāriyati,3
jīvitukāmassa,2
dukkhāpaṭipadā,2
disākākaṃ,2
khandhā,2
dukkhamanubhavissantīti,2
ñāṇantiādi,2
sukhāpaṭipadā,2
jeṭṭhaputtassa,2
naṃ,2
jhānaṅgāni,2
samādhindriyaṃ,2
nāgarājā,2
khādati,2
tesampi,2
diṭṭhīsu,2
nānā,2
domanassaṃ,2
sallato,2
dubbalaṃ,2
nāmāti,2
sītuṇhaṃ,2
samantato,2
dukkhā,2
tenāha,2
sotāpattimaggakkhaṇe,2
tesuyeva,2
sīghaṃ,2
karaṇīyo,2
katthaci,2
ñāṇadvayena,2
sayanaṃ,2
sabbattha,2
disvāti,2
khādamānaṃ,2
somanassasahagatā,2
somanassasahagatāpi,2
nilīyanaṃ,2
diṭṭhe,2
teneva,2
dvayaṃ,2
dukkhatopi,2
kiñcanatatthīti,2
goṇe,2
navasu,2
sattaariyapuggalavibhāgāya,2
etaṃ,2
khuddaṃ,2
hatthaṃ,2
heṭṭhā,2
sūpaṭṭhitā,2
hotūti,2
ñatvā,2
idamassa,2
sabhedake,2
ekāva,2
ñātaṭṭhena,2
goṇā,2
gīvāya,2
nesaṃ,2
sutvā,2
saddahanto,2
sāsavato,2
gaṇḍato,2
nibbatti,2
evamidaṃ,2
sati,2
muñcitvā,2
sahāyaṃ,2
nibbidāñāṇena,2
nibbidānupassanāñāṇaṃ,2
ghanavinibbhogaṃ,2
sacchikataṃ,2
nibbānameva,2
gharaṃ,2
ettāvatā,2
saddhindriyassa,2
paṭisambhidāmagge,2
sahāyaṭṭhāne,2
nibbinnassa,2
ijjhati,2
sukkhāpetvā,2
muñcitukāmatā,2
jānato,2
nandati,2
sukhena,2
tattheva,2
jarādhammato,2
dvādasahākārehi,2
sukhasārasārena,2
dutiyaṃ,2
niddaṃ,2
jarāmaraṇaṃ,2
sallakkhetvā,2
jātanti,2
jāti,2
jātidhammato,2
sukhasaññaṃ,2
jātīti,2
gahaṇe,2
ito,2
imā,2
imasmiṃ,2
ekasaṅkhārepi,2
suññatavimokkhena,2
suññatanti,2
sākhāya,2
khemaṭṭhāne,2
dve,2
ekappahārena,2
ekameva,2
sattāvāsesu,2
sabbesu,2
suññā,2
sumuttaṃ,2
niccasaññaṃ,2
ītito,2
tatiyaṃ,2
nibbattito,2
khandhehi,2
ṭhitaṃ,2
aphalo,2
aparo,2
vedhati,2
aparena,2
veditabbāni,2
veditabboti,2
vegasā,2
yato,2
addasa,2
panettha,2
vibhavato,2
maggesu,2
anupassanāsuyeva,2
phalarukkhe,2
paññāya,2
paññāyati,2
paññindriyaṃ,2
anulomañāṇaṃ,2
pāpetvā,2
paraṃ,2
vimokkhadvayameva,2
anu,2
saṃsāravaṭṭe,2
vimokkhaṃ,2
antaravīthiyaṃ,2
vimokkhamukhāni,2
añño,2
vimokkhavisesaṃ,2
aññasmiṃ,2
apica,2
vedanā,2
vedabahulo,2
appaṇihitañca,2
palāyanaṃ,2
palāyissāmīti,2
pupphaṃ,2
assārakato,2
vadhakato,2
vaggulī,2
asaraṇato,2
yena,2
pāḷiyampi,2
palokato,2
saṅkhārupekkhāya,2
dhuvasārasārena,2
panāyaṃ,2
arūpaṃ,2
vimuccatīti,2
vasena,2
pañca,2
vatāyaṃ,2
paṭinissajjanto,2
abhinivisati,2
maggaṅgāni,2
ārammaṇañca,2
pipāsaṃ,2
ārammaṇaanvayena,2
vayalakkhaṇavipassanā,2
pañcaṭhānesu,2
ārabbha,2
ādānaṃ,2
appaṇihitoti,2
appaṇihitavimokkhena,2
arūpajjhānaṃ,2
atammayataṃ,2
animittāya,2
animittavimokkhena,2
paṭisaṅkhānupassanā,2
vissajji,2
majjhe,2
aleṇato,2
parikkhāraṭṭhāne,2
pārisuddhipadhāniyaṅganti,2
ākāse,2
ākārehi,2
parivaṭumato,2
pariyosānaṃ,2
mamasaddaṃ,2
vivittato,2
passaddhibahulo,2
passe,2
aghato,2
aghamūlato,2
vuttampi,2
aggiṃ,2
paṭhamamaggakkhaṇe,2
āgatattā,2
āgatamaggaṃ,2
āgamma,2
āgamanīyaṭṭhāne,2
vuṭṭhānepi,2
vuṭṭhāya,2
paṭisaṅkhānupassanāñāṇaṃ,2
ādīnavānupassanāñāṇaṃ,2
yakkhiniyā,2
ādīnavañāṇaṃ,2
adhipaññāvipassanā,2
paṭṭhāya,2
visena,2
pariggaṇhātīti,2
samudayaṃ,2
vinicchayassa,2
pavattati,2
paraputto,2
addhuvato,2
saṅkhārārammaṇameva,2
adhimattattā,2
vipariṇāmadhammato,2
vipariyāyena,2
vipassanāñāṇaṃ,2
pavattanti,2
vipassanāniyamena,2
adhimokkhabahulo,2
vipassanāniyamo,2
vinā,2
vipassanāsu,2
adhimuttatā,2
andhakāraṃ,2
vippahāya,2
patvā,2
anattatopi,2
maraṇaṃ,2
anattā,2
anassādato,2
anappakaṃ,2
pariggahitā,2
pariggaṇhanto,2
anāgatepi,2
anāgatānaṃ,2
anāgatā,2
saṅkhārappavattaṃ,2
ādīnavameva,2
vacanato,2
paṭipadā,2
catukoṭikā,2
rūpassa,2
abhāvato,2
catasso,2
paṭisandhi,2
calato,2
rūpārammaṇatā,2
udāsīno,2
cakkhu,2
byādhidhammato,2
nissaritukāmaṃ,2
bojjhaṅgāni,2
kurumānaṃ,2
kusalatā,2
uddhaṃ,2
bhuñjitvā,2
kusalatāti,2
bhojanaṃ,2
kusalatāya,2
bhīrukapurisassa,2
bhikkhu,2
rukkhe,2
ujukāya,2
rogato,2
kusalo,2
bhijjantīti,2
ukkhipitvā,2
olokanaṃ,2
bhedo,2
ubho,2
ubhinnaṃ,2
catūsupi,2
cetaṃ,2
nimittanti,2
ṭhito,2
ābādhato,2
tīhi,2
dhammānaṃ,2
nipatissanti,2
nippariyāyena,2
deti,2
sabbasaṅkhārānaṃ,2
daṭṭhabbameva,2
dassetuṃ,2
sabbampi,2
tilakkhaṇavasena,2
dasahākārehi,2
kvacani,2
koci,2
tīraṃ,2
tisso,2
dandhābhiññā,2
kucchigate,2
muñcati,2
sabbabhavayonigatiṭhitisattāvāsesu,2
tividhānupassanāvasena,2
tividhavimokkhamukhabhāvaṃ,2
cito,2
tividhe,2
tuṭṭhakālo,2
kulaputtassa,2
chasu,2
chahākārehi,2
dārake,2
atāṇato,2
rattibhāge,2
kvaci,2
mārāmisato,2
uppādādayo,2
uppādaṃ,2
avekkhati,2
uppādañca,2
avekkhantaṃ,2
lokaniyyānāya,2
padumapalāse,2
santatiyā,2
paṭipadāñāṇadassanavisuddhi,2
yesaṃ,2
me,2
pajānanaṭṭhena,2
atthīti,2
pādakajjhānaṃ,2
pajānanto,2
uppannamaggopi,2
aṭṭhahākārehi,2
attena,2
attasārasārena,2
purisassa,2
purimena,2
attaniyena,2
uppatti,2
saññā,2
attā,2
purimañca,2
atītasaṅkhārānaṃ,2
maccurājā,2
saṅkhatato,2
pajānāti,2
bhayatupaṭṭhānato,2
rāgaṃ,2
upekkhāsahagatāpi,2
rañño,2
upaddavato,2
bhaveyya,2
khandhapañcake,2
oropetvā,2
labbhati,2
bhavaṅgaṃ,2
abhayadese,2
pabhaṅguto,2
upapattīti,2
bhātaraṃ,2
bhaṅgo,2
rajjati,2
paṭisandhiṃ,2
muccitukāmaṃ,2
lahuṃ,2
ayañhi,2
āyatiṃ,2
paccuppannānaṃ,2
āyūhanaṃ,2
upāyasampādanatthaṃ,2
upasaggato,2
santipadaṃ,2
sammasato,2
rājadhammassa,2
bhaṅgañca,2
bhaṅgānupassanāñāṇaṃ,2
pabujjhitvā,2
bālaputhujjanassa,2
adhivacanaṃ,2
samāpattidhamme,1
sāmuddikānaṃ,1
sampasāriyanti,1
sāmuddikā,1
sāmisameva,1
saṃkilesikadhammatotiādīhi,1
sammāpaṭipadaṃ,1
sammasanamatteneva,1
sammasate,1
sāmisākārenāti,1
sammasitabbameva,1
sammasitajjhānaṃ,1
sampādetukāmena,1
sampajjalitā,1
sampāpuṇāti,1
saṃsāradukkhapaṅkā,1
saṃsāravaṭṭajighacchāya,1
samayena,1
samaye,1
saṃsāravaṭṭapipāsāya,1
samudayadhammaṃ,1
samudayanti,1
samatikkamathāti,1
samāpattito,1
samudayato,1
samāpattilābhino,1
ābādhabhūtā,1
rūpārūpadhamme,1
samanupassati,1
pheṇapiṇḍo,1
phusati,1
phusitaṃ,1
phuṭṭhantaṃ,1
pipāsito,1
piṭṭhaṃ,1
pokkharaṇītīre,1
porāṇassa,1
porāṇehi,1
porāṇo,1
poṭṭhapāda,1
poṭṭhapādasuttante,1
pubbabhāgavuṭṭhānagāminivipassanāva,1
pubbabhāge,1
puggalajjhāsayo,1
purimabhāgapacchimabhāgānaṃ,1
purimakammapaccayā,1
rāganimittādīnaññeva,1
rāgādīhi,1
puttoti,1
putto,1
puttehi,1
puttasaññāya,1
phale,1
puttagiddhinī,1
pūtipajā,1
purisoti,1
purisena,1
purimavatthuto,1
purimapacchimañāṇehi,1
purimānaṃ,1
puttā,1
rāgapaṇidhiādīnaṃ,1
phalassāti,1
pavattiyā,1
paṭisaṃvedeyya,1
paṭisandhihetubhūtaṃ,1
paṭisandhīti,1
paṭisandhiyā,1
paṭisaṅkhānaṃ,1
paṭisaṅkhāñāṇaṃ,1
paṭisaṅkhāñāṇe,1
paṭisaṅkhāñāṇena,1
paṭisaṅkhānupassanāya,1
paṭisaṅkhātabbaṃyeva,1
paṭisaṅkhātanti,1
paṭisaṅkhāvipassanā,1
paṭisaṅkhāvipassanāti,1
pativattanti,1
paṭivijjhati,1
pāṭiyekkaṃ,1
pattabbattā,1
pavattivasenevettha,1
pavatti,1
pavattattā,1
pavattāsu,1
pavattassa,1
pavattanato,1
phalañāṇanti,1
pavattamanasikāro,1
pattiyāti,1
pattiyā,1
paṭṭhāne,1
patthanaṃ,1
patthanā,1
pattattā,1
pattoti,1
rāhumukhappaviṭṭho,1
rājadhammo,1
rājagoṇānaṃ,1
sacchikarotīti,1
sacchikatoti,1
sacoro,1
sadā,1
sadāyuttapayuttatā,1
saddhaṃ,1
saddhānusārino,1
saddhānusārīti,1
saddhāvimuttā,1
saddhāvimuttotiādi,1
saddhāya,1
sādhu,1
sādīnaveyeva,1
sadisabhāvaṃ,1
sādurasaṃ,1
sagāharakkhasaṃ,1
saguṇato,1
samanupassanatāyāti,1
samannesamānaṃ,1
samannāgato,1
samannāgatattā,1
sāmaggiyamāhu,1
sallakkhetuṃ,1
sacchikaroti,1
sallakkheti,1
saḷāyatanavibhaṅgasutte,1
sakkuṇeyya,1
sakkoti,1
sajotibhūtā,1
sajjati,1
saguṇena,1
sallabhūtā,1
sabhedakesu,1
sabhedakehi,1
sabhayaṃyeva,1
rūpakkhandhaṃ,1
rūpādiārammaṇaṃ,1
rukkhoti,1
rukkho,1
rogabhūtā,1
rittaṃ,1
rūpanimittādīnaṃ,1
rathavinītasuttante,1
raṇabhūmi,1
ramaṇīyākārasaṇṭhitampi,1
rajjitabbaṃ,1
rājapurisā,1
rājaparādhikā,1
rājagoṇāti,1
rāsiṃ,1
samāpannassa,1
rūpārammaṇabhāve,1
rūpārūpabhavapavatti,1
sabbepi,1
sabbena,1
sabbasmimpi,1
sabbaseto,1
sabbasaṅkhārehi,1
sabbadhamme,1
rūpārammaṇatātiādi,1
sabbabhavayonigativiññāṇaṭṭhitisattāvāsagatesu,1
sabbabhavayonigatiṭṭhitinivāsagatehi,1
sabbabhavayonigatiṭhitinivāsagatesu,1
sabbabhavayonigatiṭhitinivāsagatā,1
sabbā,1
rūpasammasanakāle,1
samussitakhaggā,1
sabbabhavayonigativiññāṇaṭṭhitisattāvāsagate,1
saṃvāsaṃ,1
tadā,1
saṃvattanti,1
vadamānaṃ,1
vacanattho,1
uyyuttasenā,1
uttari,1
uttānamevāti,1
uttamabhāvaṃ,1
ussukkappahānaṃ,1
ussāvabindū,1
uppatitvā,1
uppatanaṃ,1
uppannattā,1
uppannanti,1
uppajjissatīti,1
uppajjatīti,1
uppajjamānaṃ,1
uppādoti,1
uppāditamaggopi,1
uppāditamaggesu,1
uppāditamaggepi,1
uppādetīti,1
uppādavaye,1
vadamāno,1
vādesu,1
vadeyyāti,1
vagguli,1
vavatthāpananti,1
vattuṃ,1
vatthuvasena,1
vatthusaṅkamanāti,1
vatthusaṅkamanā,1
vaṭṭeyyuṃ,1
vaṭṭayamānaṃ,1
vaṭṭati,1
vaṭṭāmisalokāmisakilesāmisehi,1
vatassa,1
uppādavayaparicchinnato,1
vātakkhittā,1
vāre,1
vāṇijakā,1
vanakukkuṭo,1
vanagahanaṃ,1
vajirena,1
vajaṃ,1
vahati,1
vahante,1
vagguliyā,1
vaggulīti,1
vassante,1
uppādavayaññathattaṃ,1
uppādavayaññathattabhāvā,1
uppādaṭṭhitipavattanimittaṃ,1
upakkilesehi,1
upakkilesavimuttena,1
upādārūpañca,1
upacārantipi,1
upacāranti,1
uṇhasamphuṭṭho,1
uṇhaṃ,1
ulloketvā,1
ullokanaṃ,1
ukkhittāsikavadhakā,1
upakkiliṭṭhaṃ,1
ukkaṇṭhati,1
ūhacca,1
ugghāṭite,1
uggateti,1
udumbaro,1
uddhaṭo,1
uddānaṃ,1
udayato,1
udayaṃ,1
udayabbayavasena,1
udayabbayavantānaṃyeva,1
ukkaṇṭhantassa,1
vayalakkhaṇavipassanāti,1
upamāsaṃsandane,1
upapatti,1
uppādassa,1
uppādādivatthukāni,1
uppādādīni,1
upekkhitanti,1
upekkhitabbaṃyeva,1
upekkhāsahagatāva,1
upekkhāsahagatā,1
upekkhācittekaggatāvasena,1
upāyāsaṃ,1
upāyāsadhammato,1
upapannassa,1
upāyaṃ,1
upāyakaraṇaṃ,1
upaṭṭhitesu,1
upaṭṭhitanti,1
upaṭṭhātuṃ,1
upaṭṭhānanti,1
upaṭṭhahantīti,1
upaṭṭhahantesu,1
upasampajja,1
uparisīse,1
uparipāsāde,1
upāyakaraṇatthaṃ,1
udayabbayānupassanāñāṇena,1
vaye,1
vedanārammaṇatā,1
vuṭṭhahanato,1
vuttāva,1
vuttānīti,1
vuttanayameva,1
vuttameva,1
vussatīti,1
vuccatīti,1
vuccanti,1
vohārikānañca,1
vohārikamahāmattānaṃ,1
vohārikamahāmattā,1
vohāravasena,1
vodānassāti,1
vivittamāsanaṃ,1
vivicceva,1
vivaṭṭanāti,1
vivaṭṭanā,1
vīthipaṭipannavipassanāsaṅkhātena,1
vīthipaṭipannavipassanāsaṅkhātaṃ,1
viṭapantarena,1
vītaccikaṅgārapuṇṇaaṅgārakāsuyo,1
vuṭṭhānagāminīti,1
vuṭṭhātukāmo,1
vuṭṭhitasamāpatti,1
vutto,1
yonīsu,1
yonisoti,1
yogīvaravāraṇo,1
yogīsīho,1
yogīrājahaṃso,1
yogāvacaraṃ,1
yogaṃ,1
yenakenaci,1
yekeci,1
yāyaṃ,1
visuddhājīvitā,1
yāya,1
yathāvuttena,1
yathākkameneva,1
yathāha,1
yassa,1
yasmiṃ,1
yakkhīti,1
yakkhinī,1
yakkhi,1
yadaniccaṃ,1
yadā,1
yattha,1
visuddhadassano,1
vissaṭṭhabhariyo,1
vissajjitvā,1
vimokkhamukhānīti,1
vimokkhakathā,1
vimokkhā,1
vikopitāya,1
vikkhambhetvā,1
vikkhambhetuṃ,1
vikkhambhayamānā,1
vijjhaṃ,1
vijāyi,1
viheṭhiyatīti,1
vimuttattā,1
viharati,1
vigatālayassa,1
vigatabhayatā,1
viditaṃ,1
vidisā,1
videsaṃ,1
vibhāgo,1
vibhāgāya,1
vevacanavasena,1
vevacanaṃ,1
vehāsaṅgamo,1
vihanamānaṃ,1
vedabahulā,1
vinibbhujitvā,1
vinicchayaṭṭhāne,1
vissajjeyya,1
vissajjenti,1
vissajjanaṃ,1
visesaṃ,1
visasamphuṭṭho,1
visaghātanaṃ,1
virūpato,1
vīriyaṃ,1
viratto,1
virajjanto,1
vinicchayaṃ,1
virāgā,1
vipassatīti,1
vipassanāti,1
vipassanāsūti,1
vipassanāparivāsaṃ,1
vipassanāñāṇānaṃ,1
vipākappavatti,1
viññāṇaṭṭhitiyo,1
viññāṇaṭṭhitīsu,1
viññāṇārammaṇatā,1
viññāṇañca,1
vippakiriyamānassa,1
saṃvāso,1
udayabbayānupassanāñāṇaṃ,1
udayabbayānaṃ,1
soko,1
sokaparidevadukkhadomanassaupāyāsadhammato,1
sokadhammato,1
siyā,1
sītasamphuṭṭho,1
sītaṃ,1
sīsacchedaṃ,1
sikhāppattaṃ,1
sikhaṃ,1
sīho,1
sīhabyagghadīpiacchataracchayakkharakkhasacaṇḍagoṇacaṇḍakukkurapabhinnamadacaṇḍahatthighoraāsīvisaasanivicakkasusānaraṇabhūmijalitaaṅgārakāsuādayo,1
siddhassa,1
setavaccho,1
sesesu,1
sesavuṭṭhānesupi,1
sesamettha,1
sesaṃ,1
sesā,1
sāyaṃ,1
savisaṃ,1
savāḷakavanagahanādīni,1
somanassasahagatāva,1
sotāpattimaggaṃ,1
sotāpattiphalaṃ,1
sovatthikattayadassanaṃ,1
suññāti,1
suññatāya,1
suññatavipassanāya,1
suññatavimokkhaṃ,1
suññatañceva,1
suññatākārena,1
suññamidaṃ,1
suññagāmo,1
suññagāmaṃ,1
sūlesu,1
savāḷakamiva,1
sūlattayasadisesu,1
sukkhavipassakassa,1
sukhumarajasseva,1
sukho,1
sukhasammatāyapi,1
sukhāpaṭipado,1
sujighacchito,1
sugatibhavepi,1
suddharūpadassanamatteneva,1
suddhaajjhattadassanamatteneva,1
sovatthikattayadassanena,1
sūlattayaṃ,1
satto,1
sattāvāsā,1
sattatiṃsa,1
saññārammaṇatā,1
saññaṃ,1
saññagganti,1
saṅkhatārammaṇaṃ,1
saṅkhatadosadassanena,1
saṅkhārupekkhātiādi,1
saṅkhārupekkhāñāṇanti,1
saṅkhārupekkhādiñāṇattayasseva,1
saṅkhārupekkhābhāvaṃ,1
saṅkhārehi,1
saññāya,1
saṅkhāravicinane,1
saṅkhārārammaṇāya,1
saṅkhārārammaṇatā,1
saṅkhāranimittassa,1
saṅkhārānamevetaṃ,1
saṅkhāramattameva,1
saṇikaṃ,1
saṃvijjamānamhi,1
saṃviggo,1
saṃvejeti,1
saṃvattantīti,1
saṅkhārāva,1
suññattā,1
santā,1
santipadañāṇassa,1
sattapatiṭṭho,1
sato,1
satataṃ,1
sassatadiṭṭhiādīsu,1
sasaṅkhārena,1
sasaddūlā,1
sarasena,1
sarasato,1
sārāpagato,1
sārāpagatā,1
santepi,1
sappoti,1
sappītikaṃ,1
sappayogena,1
sappavissajjanaṃ,1
sappaṭibhayā,1
sappāti,1
sappassa,1
sappamukhagato,1
sapattaparivārito,1
santiṭṭhati,1
santipadeyeva,1
sappo,1
udayabbayañāṇe,1
suñño,1
supaṇṇamukhagato,1
tilakkhaṇāropanaṃ,1
tilakkhaṇadassanaṃ,1
tikkhe,1
tikkhatarā,1
tikkhaṃ,1
thūlaphusitake,1
ṭhitiṃ,1
ṭhitassa,1
ṭhitakālo,1
therā,1
ṭhapitaṃ,1
ṭhapetvā,1
tesu,1
tesañca,1
tehi,1
tayidaṃ,1
tāvettha,1
tāvakālikato,1
tāvakālikanti,1
tāvadeva,1
tatrime,1
tilakkhaṇāropanena,1
tilānaṃ,1
tiṇṇaṃ,1
tīraṇapariññāvasena,1
udayabbayampana,1
udāsīnova,1
udake,1
udakapiṭṭhe,1
udakaphusitāni,1
