na,292
ca,246
pana,125
hi,86
tattha,83
vuttaṃ,81
tesaṃ,75
tassa,71
ettha,58
vā,57
yassa,57
hoti,51
evaṃ,47
eva,45
tasmā,42
āmantāti,39
attho,39
cittaṃ,38
te,37
yathā,35
uppajjati,34
vuttanti,34
viya,30
so,29
sandhāya,29
uppajjatīti,28
taṃ,27
katvā,26
cittassa,26
tena,25
tathā,24
ye,24
etena,23
yattha,23
hotīti,23
idaṃ,22
pavatte,22
daṭṭhabbaṃ,21
atha,20
vutto,20
no,20
atthi,19
sanniṭṭhānena,19
vuttā,19
siyā,19
dhammā,19
vasena,17
sakkā,16
hontīti,16
uppajjittha,15
kasmā,15
keci,14
vissajjanaṃ,14
kāmarāgānusayo,14
cāti,14
nirujjhissatīti,14
somanassindriyaṃ,14
tato,14
vacanaṃ,14
yo,14
cakkhundriyaṃ,13
uppādakkhaṇe,13
uppādakkhaṇeti,13
natthi,13
koci,13
nāma,13
rūpaṃ,13
bhaṅgakkhaṇe,13
honti,13
ṭhapetvā,13
aṭṭhakathāyaṃ,13
veditabbaṃ,13
uppajjissatīti,13
nirujjhissati,12
evañca,12
idha,12
dvīsu,12
natthīti,12
puggalā,12
uppajjantīti,12
yaṃ,12
vattuṃ,12
kāmadhātuyā,12
daṭṭhabbā,11
suddhāvāsānaṃ,11
gahito,11
daṭṭhabbo,11
dukkhasaccaṃ,11
rūpakkhandho,11
uppajjitthāti,11
vattabbaṃ,11
yadi,11
yamakāni,11
paṭighānusayo,11
nirujjhati,11
kāraṇaṃ,10
upapajjantānaṃ,10
cakkhāyatanaṃ,10
teneva,10
gahetvā,10
vedanāsu,10
tāva,10
kho,10
sabbesaṃ,10
uppajjissati,10
ayaṃ,10
sabbe,10
tasmiṃ,10
uppajjanti,10
rūpāyatanaṃ,10
tayo,10
sabbattha,9
puggalo,9
anusetīti,9
kusalamūlena,9
khandhā,9
nanu,9
jīvitindriyaṃ,9
atthīti,9
gahitāti,9
samudayasaccaṃ,9
dassitā,9
yāva,9
dutiye,9
puggalassa,8
pucchā,8
nuppajjissatīti,8
nirodho,8
sati,8
veditabbo,8
nuppajjitthāti,8
vuttattā,8
siyāti,8
etasmiṃ,8
iminā,8
anusayānaṃ,8
viññāyatīti,8
adhippāyo,8
dassetuṃ,8
etassa,8
nayo,8
nuppajjatīti,8
pajahatīti,7
tesu,7
cavantānaṃ,7
evamidhāpi,7
gahaṇaṃ,7
vedanākkhandho,7
nānuseti,7
abyākatā,7
atthe,7
kiṃ,7
kusalā,7
saddhiṃ,7
dvinnaṃ,7
dīpeti,7
vinā,7
dhammo,7
paṭilome,7
aghānakānaṃ,7
okāse,7
bhave,7
upapatticittassa,7
esa,7
noti,7
nuppajjissati,7
ekamūlāti,7
visuṃ,7
vuttāti,7
katā,6
tīsu,6
āgataṭṭhānesu,6
panettha,6
viseso,6
vuccati,6
purisindriyaṃ,6
uppādanirodhā,6
upapajjantassa,6
aññattha,6
vuttoti,6
katanti,6
pāṭho,6
kataṃ,6
yojetvā,6
anusayā,6
pucchāya,6
bhavitabbaṃ,6
pajahati,6
veditabbā,6
avasesā,6
dasseti,6
dve,6
sotāyatanaṃ,6
ekato,6
yasmā,6
ghānāyatanayamakena,6
cattāri,6
anuseti,6
vissajjanena,6
vissajjane,6
dassito,6
puggalānaṃ,6
kāyo,6
bhavitabbanti,6
kusalāti,6
pavattivāre,6
pavattati,5
rūpakkhandhoti,5
ghānāyatanaṃ,5
avatvā,5
ceva,5
sarāgaṃ,5
ekantena,5
tāni,5
anurūpaṃ,5
vedanāya,5
vattabbo,5
imasmiṃ,5
tāsaṃ,5
saccaṃ,5
yato,5
hutvā,5
upapajjitvā,5
lobho,5
ekasmiṃ,5
cha,5
labhitvā,5
upapajjantā,5
parijānātīti,5
