attho,6
mayā,3
pupphaṃ,3
tasmiṃ,3
nāma,2
pādapo,2
gahetvā,2
ekaṃ,2
dharaṇīruho,2
samaṇo,2
romaso,2
vaḍḍhitaindriyo,2
tatiyāpadāne,1
pivati,1
uttānatthānevāti,1
vā,1
patthariyatīti,1
patiṭṭhahatīti,1
pathavī,1
paṭhamāpadāne,1
pañcamāpadāne,1
pākaṭameva,1
pādesu,1
pādasaṅkhātena,1
pādaputtameti,1
vaḍḍhitasaddhindriyādiindriyoti,1
pabbatoti,1
pūjesiṃ,1
pūjitānīti,1
pūjitanti,1
uttānatthameva,1
tassa,1
udake,1
tamhi,1
so,1
sattavīsatime,1
samitapāpo,1
samīpaṃ,1
udakaṃ,1
uppalādayo,1
rukkhapabbataratanādayo,1
rukkhalatāgumbābhāvā,1
ruhati,1
pabbato,1
rakkhitacakkhundriyādiindriyoti,1
uttame,1
pupphe,1
samaṇassa,1
pabbatapariyante,1
adāsinti,1
nikkhipiṃ,1
chaṭṭhasattamaṭṭhamanavamadasamāpadānāni,1
ceti,1
catutthāpadānaṃ,1
ca,1
buddhassa,1
bodhiyā,1
bodhipādape,1
bodhimūle,1
biḷāliāluve,1
bhāvitindriyoti,1
atha,1
āsanne,1
anekapupphāni,1
ākāse,1
ahosi,1
ahaṃ,1
agge,1
aḍḍhacandaṃ,1
aḍḍhacandākārena,1
dabbatiṇādisañchannattā,1
pabbatapādamhīti,1
dharaṇī,1
dharaṇīruhapādapeti,1
vagge,1
mūlena,1
khipinti,1
khandhaviṭapādīsu,1
kevalaṃ,1
jāte,1
jale,1
jalajagge,1
himavantassāvidūreti,1
himavantassa,1
gayhāti,1
gantvā,1
dve,1
duve,1
dutiyāpadānaṃ,1
dinnanti,1
dhāretīti,1
dharaṇiyā,1
dharaṇīruhapādapo,1
dharaṇīruhapādape,1
vūpasantakileso,1
