na,3
taṃ,2
[ca],1
tasmā,1
tamonudaṃ,1
tamokhandhaṃ,1
tāhi,1
suṇantu,1
so,1
satakkhattuṃpi,1
sāratthā,1
sāramādāya,1
sañjātaṃ,1
saṅgamma,1
sampuṇṇaṃ,1
saddhammaraṃsi,1
ratanūpamā,1
ratanāni,1
tāsu,1
porāṇakehi,1
tathevettha,1
tuṭṭhiṃ,1
yassa,1
yācanti,1
vitthāraṃ,1
vipulatthā,1
viññūhi,1
vindanti,1
vattabbāva,1
vaṇṇitā,1
vaṇṇeyyuṃ,1
vaṇṇanāsu,1
vaṇṇanaṃ,1
vaṇṇanā,1
vandāmi,1
uttāna,1
ūnatā,1
uddharitvā,1
udayā,1
te,1
pāṭavatthinoti,1
pariyādinnā,1
paramatthesu,1
ekassa,1
dissanti,1
dipavāsinaṃ,1
dīpanaṃ,1
dajjeyyuṃ,1
bhimānino,1
bahū,1
hadaye,1
aṇṇave,1
[ṅa],1
[kha],1
[ka],1
[ja],1
[gha],1
[ga],1
[cha],1
abhidhammatthasaṅgahe,1
hessare,1
idha,1
jālino,1
paramatthassa,1
panūdataṃ,1
padabyañjanaṃ,1
pabujjhiṃsu,1
nātisaṅkhepa,1
nānāsārattha,1
mayhaṃ,1
mandabuddhippabodhanaṃ,1
maṃ,1
mahāsūraṃ,1
mahāsare,1
mahaṇṇave,1
mahāmoha,1
lokamhi,1
karissaṃ,1
jātikkhette,1
janambujā,1
yathicchakaṃpi,1
ye,1
