na,13
ca,12
paṇḍito,10
yo,10
so,6
naro,5
passati,5
dhīro,4
paññā,4
jānāti,4
bhave,4
taṃ,4
ve,3
balaṃ,3
seṭṭho,3
hoti,3
seṭṭhā,2
dhammā,2
attho,2
ce,2
passatti,2
dhammo,2
sabbe,2
pavuccati,2
kho,2
cattāro,2
bhikkhave,2
vā,2
dhanaṃ,2
yoniso,2
paññāvuddhiyā,2
hi,2
neva,2
etāni,2
have,2
natthi,2
paññābalaṃ,2
dummedho,2
evaṃ,2
yena,2
sapaṇḍito,2
iti,2
sabbaṃ,1
samparāyiko,1
sabbassa,1
sabbaṭhānesu,1
sabbaṃpi,1
sabbaññubuddhapacceka,1
saddhammasavanaṃ,1
sakasattiṃca,1
samparāyasukhāya,1
sādhucintinī,1
sampajaññābhivaḍḍhakā,1
sambuddho,1
sādhyati,1
sākacchā,1
sambhonti,1
sakadosaṃ,1
sakaguṇaṃ,1
samāyanti,1
sakammani,1
sakkaccaṃ,1
sā,1
saccañca,1
sa,1
pūjanīyo,1
rūpaṃ,1
paramā,1
paraguṇaṃ,1
paradosaṃ,1
paññāvato,1
paññavā,1
paññāsamā,1
paññāsahito,1
paññāratanamālassa,1
paññāpāsādamāruyha,1
paññañca,1
paññaṃ,1
paññābalenupatthaddho,1
paṇḍitto,1
paṇḍitova,1
paṇḍitotti,1
paṇḍitoti,1
paṇḍitassa,1
paṇḍitaṃ,1
pamādamanuyuñjanti,1
parasattitto,1
rūppanaṃ,1
parasattiyā,1
paripucchako,1
rocate,1
rasesu,1
rakkhati,1
rājakiccesu,1
puttānamassavo,1
saṃsāratthaṃ,1
pemaṃ,1
pavuccatti,1
patirūpe,1
patirūpavāsenaca,1
paṭikaroti,1
pathamamesehi,1
pathamaṃ,1
passo,1
passantañca,1
passantaṃ,1
pasādacakkhunā,1
parokkhatthassa,1
paro,1
paresaṃ,1
saṃvattanti,1
satañca,1
saṃyamo,1
vayena,1
vāyāmetha,1
vattate,1
vattamānena,1
vantamalo,1
vaṇṇena,1
vade,1
vadanti,1
vibhajjati,1
vācāya,1
vācamuttamo,1
vācacheko,1
utttamaṃ,1
uttamaparisāya,1
uppatitaṃ,1
upaṭṭhahaṃ,1
uggāhako,1
ubhayatthasudiṭṭhattā,1
vacanaṃ,1
vicakkhaṇā,1
vicāraṇasīlo,1
vicaranti,1
yesaṃ,1
ye,1
yāvatā,1
yassa,1
yasmā,1
yasapucchāhi,1
yaṃvā,1
yamhi,1
yadā,1
vuṭṭhi,1
vivekino,1
vivekaṃ,1
vinicchindi,1
vindati,1
vijjati,1
vijjāsampanno,1
vijjācaraṇasampanno,1
vidū,1
vidhāyakacheko,1
ubhayatthapariggaho,1
tiṭṭhavāsena,1
thero,1
tesu,1
snehasaṃsevā,1
sirīcāpi,1
sīlaṃ,1
sikkheyyuṃ,1
sevetha,1
seṭṭhaṃva,1
seṭṭha,1
satthaṃ,1
sātthako,1
satte,1
sattā,1
sativīriyapaññāya,1
sati,1
pamādaṃ,1
sasattiṃ,1
sarā,1
sappurisasaṃsevo,1
sappāyo,1
santuṭṭho,1
sokiniṃ,1
saṃvattantītti,1
subharo,1
subhāsittaṃ,1
tesaṃ,1
tena,1
tathato,1
tathā,1
tasmiṃ,1
tasmā,1
tārakānaṃ,1
taṃvā,1
suvācako,1
sutaṃ,1
sussusā,1
sūro,1
supassantaṃ,1
suṇeyya,1
sulabhena,1
sukhānivindati,1
sujāniyā,1
sujanāsujanā,1
sudubbodho,1
subhāsitāni,1
pāḷiyaṃ,1
nipuṇā,1
pajaṃ,1
bujjhanti,1
buddhivisadakāraṇā,1
buddhi,1
buddhe,1
bhuñjanatthaṃ,1
bhūmaṭṭhe,1
bhavo,1
bhavissaṃ,1
cakkhupasādasampanno,1
bhavanti,1
bhāsati,1
bhariyānaṃ,1
bhaṇeyyākhepavitthāraṃ,1
bālo,1
bāle,1
balānaṃ,1
bālā,1
bahuttamaṃ,1
bhāseyya,1
bahussutte,1
careyya,1
cattārome,1
dhīraṃ,1
dhaññasamaṃ,1
dhanavā,1
dhanapuññadhīlābhena,1
dhammesu,1
dhamme,1
dhammaṭṭhaṃ,1
dhammānudhammapaṭipatti,1
cattārimāni,1
devamānuse,1
dassakaṃ,1
damo,1
ciraṃ,1
cintaye,1
catusaccasutā,1
catuppadaṃ,1
catubuddhesu,1
cattho,1
dasseti,1
bahussuto,1
bahussutaṃ,1
bahu,1
anutappati,1
anekasaṃsayucchedi,1
andho,1
andhaṃ,1
anavajjena,1
anagghyā,1
anāgamma,1
amittavasamanveti,1
anvāyikā,1
amataṃ,1
ājānīyo,1
ahiṃsā,1
agga,1
adhippāyo,1
adhigacchati,1
ācikkhati,1
acchimantañca,1
abhayo,1
amaccaṃ,1
apassantaṃ,1
apassantañca,1
apassanto,1
avivekījanantike,1
avinibbhajaṃ,1
averī,1
avekkhati,1
aṭṭhaṭhānāni,1
