na,98
ca,79
vuttaṃ,68
vā,48
hi,44
pana,43
rūpaṃ,29
āha,28
tesaṃ,26
taṃ,26
viya,25
tathā,24
eva,22
tassa,22
evaṃ,21
atthi,20
hotīti,19
dassetuṃ,18
tattha,18
ettha,17
atha,16
hoti,16
attho,15
katvā,13
dasseti,13
yathā,13
yaṃ,12
etena,11
so,11
yadi,11
ekasmiṃ,10
chahi,10
vadanti,10
rūpassa,10
idaṃ,10
sati,10
vuttā,9
yasmā,9
adhippāyo,9
viññāṇehi,9
sakkā,9
ekantato,9
ādisaddena,9
dassento,8
yassa,8
rūpe,8
tato,8
yato,8
kāyasaṅkhāro,8
tehi,8
vutto,8
cāti,7
attano,7
siyāti,7
kathaṃ,7
tena,7
tasmā,7
siyā,7
vinā,7
sandhāya,7
tāva,7
saṅgaṇhāti,7
cittena,6
vuccati,6
idāni,6
paccayoti,6
kalāpe,6
cakkhu,6
imamatthaṃ,6
sabbaṃ,6
bhikkhave,6
natthīti,6
nāma,6
natthi,6
dissati,5
vasena,5
tasmiṃ,5
samayavavatthānaṃ,5
nāpi,5
sambandho,5
nirujjhissatīti,5
kammaṃ,5
ārammaṇaṃ,5
saddo,5
yo,5
vuttoti,5
gahetvā,5
satipi,5
sambhavo,5
uppajjatīti,5
ṭhatvā,5
teneva,5
vacanato,5
vuttāti,5
cakkhādīnaṃ,4
tenevāha,4
aññathā,4
kāraṇaṃ,4
saddhiṃ,4
vakkhati,4
nanu,4
paṭicca,4
cittasamuṭṭhānaṃ,4
aññaṃ,4
viññāyatīti,4
dūre,4
pubbe,4
dukādīsu,4
uppatti,4
cettha,4
idha,4
vattabbaṃ,4
vipāko,4
vipākassa,4
bhūtānaṃ,4
pacchimacittassa,4
garuṃ,4
vuccatīti,4
viyāti,4
labbhantīti,4
hutvā,4
pavattatīti,4
sotaviññāṇassa,4
cakkhusamphassassa,4
nirujjhati,4
yojanaṃ,4
cakkhussa,4
te,4
vuttanti,4
etasmā,4
cittassa,4
yojanā,4
vijjati,4
atthīti,4
arūpato,3
catukkā,3
dhammānaṃ,3
tayo,3
dhamme,3
ārammaṇādhipati,3
dhammo,3
ko,3
tejādīnaṃ,3
vattuṃ,3
veditabbo,3
kesañcīti,3
cirena,3
taṇhā,3
sabbehipi,3
cakkhuṃ,3
kho,3
pavattanato,3
nayo,3
aññathāti,3
purimaṃ,3
cittato,3
aññamaññanissayatā,3
imasmiṃ,3
daṭṭhabbā,3
daṭṭhabbaṃ,3
paṭṭhāne,3
saha,3
pañcavīsāya,3
phalaṃ,3
kiṃ,3
ṭhānaṃ,3
dassito,3
paṭisandhikkhaṇe,3
kasmā,3
iminā,3
vacanaṃ,3
ayamattho,3
parinipphannatā,3
etaṃ,3
adhippāyena,3
etassa,3
gandho,3
vivarassa,3
ettakameva,3
vacanena,3
etthāpi,3
abyākato,3
atthaṃ,3
sambhāre,3
paccayo,3
vādaṃ,3
indriyānaṃ,3
evanti,3
hotu,3
vacīsaṅkhāro,3
gacchanti,3
middhaṃ,3
vuttattā,3
yuttaṃ,3
gahitāti,3
pariṇāyatīti,3
visuṃ,3
yojetabbaṃ,3
anekesaṃ,3
kathanti,3
mahābhūtāni,3
sā,3
yathāyogaṃ,3
itthindriyaṃ,3
pāḷiyaṃ,3
uppannaṃ,3
bhagavatā,3
kāraṇanti,3
rūpasseva,3
uppajjati,3
kammavipāko,3
ekaṃ,3
manoviññāṇassa,3
kammassa,3
viseso,3
avisesena,3
uppattīti,2
ttanatoti,2
uppajjissatīti,2
ayaṃ,2
sabhāvena,2
cakkhuviññāṇaṃ,2
sabhāvato,2
sabbesanti,2
itaravatthūhi,2
ayamatthoti,2
cakkhuviññāṇe,2
indriyanissayaṃ,2
uppannabhāve,2
avinibbhogavuttīsūtiādi,2
sabbesaṃ,2
bahiddhā,2
labbhati,2
itaro,2
mahābhūtaṃ,2
mahābhūtānaṃ,2
maggaṃ,2
caturāsīti,2
mahābhūtehi,2
mā,2
bhūtāni,2
bhaveyyāti,2
sabbampi,2
cakkhatīti,2
bhaṅgakkhaṇe,2
itaresaṃ,2
sabbattha,2
bhagavato,2
rūpānaṃ,2
uṇhabhāvena,2
indriyaṃ,2
cakkhumhi,2
uppa,2
cakkhusamphassādayopi,2
me,2
cakkhusamphassādīnaṃ,2
labhanti,2
sabbassa,2
upādāya,2
āyoti,2
labbhatīti,2
lahukaṃ,2
maggena,2
hontīti,2
tikayojanā,2
sotassa,2
hutvāti,2
itthiliṅgādiākārarūpānaṃ,2
sova,2
ekībhāvena,2
ekena,2
ekato,2
ekasseva,2
ekassapi,2
kāle,2
tā,2
ekampi,2
ekakammunā,2
ekakalāpagatattā,2
ekajjhaṃ,2
samānā,2
dvinnaṃ,2
kāraṇassa,2
kāraṇena,2
dutiyena,2
kaṇṇakūpacchiddeyeva,2
soppahetu,2
evāti,2
sneho,2
hītiādinā,2
hītiādimāha,2
hinoti,2
savanaṃ,2
hetupaccayasaddānaṃ,2
sayaṃ,2
sesesupi,2
saṅgahitāti,2
heṭṭhā,2
hadayavatthunissayaṃ,2
samuṭṭhātīti,2
sineru,2
sineruyugandharādīnaṃ,2
jivhāsaddena,2
jivhāti,2
gahitanti,2
gahitaṃ,2
sītaṃ,2
sītattaṃ,2
kalāpantarabhūtehi,2
gacchantīti,2
dutiyavikappe,2
dutiyaṃ,2
katā,2
tampi,2
kevalaṃ,2
tattheva,2
khaṇe,2
cuticittaṃ,2
codeti,2
khīṇāsavānaṃ,2
tejassa,2
cittuppādena,2
tejo,2
cittassāti,2
cittasaṅkhāro,2
cittasamuṭṭhānanti,2
tesanti,2
kiñcāpi,2
saddāyatanaṃ,2
chaḷārammaṇaṃ,2
sappaṭighaṃ,2
ceva,2
ṭhitā,2
ṭhitānaṃ,2
koci,2
sappaṭighamhi,2
tīsu,2
dassanakicce,2
tatoyeva,2
taṃsabhāvattā,2
dosamāha,2
katthaci,2
katthacīti,2
taṃtaṃbhūtaguṇehīti,2
kāyaduccaritassa,2
sajātisaṅgahoti,2
taṃtaṃvikārādhikarūpehīti,2
dhātuparamparāya,2
dhammassa,2
uppattiyaṃ,2
desanābhedato,2
desanā,2
sahakārīkāraṇaṃ,2
tassāti,2
keci,2
dassetvā,2
satta,2
santāne,2
kenaci,2
kesañci,2
dassanaṃ,2
tasmāti,2
itaraṃ,2
viññeyyanti,2
asamānagatikattā,2
visesoti,2
vatthudukehi,2
vatthudukesu,2
pārisesato,2
vattunti,2
netaṃ,2
yadipi,2
ariyaṃ,2
aññesaṃ,2
puggalassa,2
nibbatteyya,2
ārammaṇe,2
aññesampi,2
vavatthānābhāvameva,2
asambhavato,2
visesetvā,2
nesaṃ,2
asatipi,2
vāti,2
asaṅkhatabhāvanivāraṇatthaṃ,2
yathārutavaseneva,2
viññāyamānattā,2
nayadassananti,2
vattabbāti,2
viññātunti,2
adhippāyaṃ,2
pasādassa,2
yathākkamaṃ,2
adhippetā,2
adhippetaṃ,2
nissayati,2
nissayatā,2
viññāṇuppattihetubhāvato,2
aññesu,2
yā,2
aggahetvā,2
vuttamevatthaṃ,2
nirujjhissati,2
phoṭṭhabbāphoṭṭhabbadhātūnaṃ,2
phoṭṭhabbaṃ,2
āpodhātuyā,2
vijjatīti,2
vitakko,2
vuccamāno,2
āmantāti,2
vibhāveti,2
vivarati,2
aphusitvā,2
āpajjatīti,2
amanāpo,2
vitthārato,2
ākārena,2
aññamaññanissayataṃ,2
akanto,2
niddese,2
viññāṇassa,2
anekantesu,2
vāyodhātuyā,2
ajānanto,2
