hoti,105
ca,68
vā,51
dhātūhi,24
honti,23
pare,22
kimatthaṃ,20
karotīti,16
dhātussa,14
sabbadhātūhi,13
paccayā,12
no,11
dhātuyā,11
tapaccayassa,10
sabbattha,10
tāva,10
yojetabbā,10
paccaye,9
anto,9
iccevamādi,9
dhātūnaṃ,9
evaṃ,8
so,8
sīlaṃ,8
kattari,7
tapaccaye,7
bhāvakammesu,7
evamaññepi,7
vāti,7
antassa,6
bhagavā,6
tenāti,6
kita,6
rājā,6
kāle,6
timhi,5
saha,5
dhātumhā,5
gacchatīti,5
ṭhāne,5
byañjano,5
tassīlādīsvatthesu,5
paccayānaṃ,5
tunādīnaṃ,5
yassa,5
tuṃ,5
karīyatīti,5
dha,4
kammaṃ,4
kammādimhi,4
tuna,4
eva,4
bhikkhu,4
ṇamhi,4
dasassa,4
kattabbaṃ,4
dhātvantānaṃ,4
tave,4
khana,4
lopo,4
mma,4
jja,4
paccayesu,4
karoti,4
dadātīti,4
sammā,3
do,3
yupaccayo,3
antena,3
te,3
bhavitabbaṃ,3
saṃ,3
taṃ,3
ye,3
bhavatūti,3
yha,3
ṇa,3
gantuṃ,3
yo,3
tassa,3
bha,3
kātuṃ,3
kātuna,3
taratīti,3
ādeso,3
kha,3
paccayo,3
dhammaṃ,3
satthā,3
takārapaccayassa,3
dāyako,3
sabbakāle,3
saññāyamabhidheyyāyaṃ,3
karaṇaṃ,3
daṭṭhabbo,3
nandanaṃ,3
ḷo,3
nipātanā,3
buddho,3
dātuṃ,3
sijjhanti,3
hi,3
yassāti,3
kvimhi,3
dasa,3
karotissa,3
kumbhakāro,3
sahādibyañjanena,3
dakārassa,3
ṭṭhe,2
dhātuto,2
tuṃpaccayo,2
karaṇīyaṃ,2
dhātvantassa,2
ariṃ,2
raṅgo,2
karaiccetassa,2
paridāho,2
atīte,2
atthesu,2
tu,2
bbha,2
ārabhitvā,2
dhāto,2
bā,2
kārako,2
arindamo,2
bhāvo,2
ka,2
sutvāna,2
ddhā,2
janaṃ,2
supinaṃ,2
byañjanassa,2
dayhatīti,2
sundaraṃ,2
cāgo,2
rāgo,2
cala,2
ssu,2
sannaddho,2
iccete,2
puccha,2
chassa,2
inapaccayo,2
da,2
dānaṃ,2
iṃ,2
puññāni,2
daḍḍho,2
dametīti,2
pure,2
dadhātīti,2
catto,2
bhutto,2
bhuttāvī,2
janitabbaṃ,2
parikkhāro,2
bhanja,2
tasminti,2
tapaccayo,2
bhāvakaraṇesu,2
dhammo,2
jino,2
bhavapāraṃ,2
dhamme,2
bhavatā,2
bhavatīti,2
bhāve,2
takkattā,2
bhayadassāvī,2
bhayaṃ,2
rakārassa,2
takārattaṃ,2
paṭhamaṃ,2
saṅkho,2
jāti,2
bhojanadātā,2
tabbādīsu,2
rakārādeso,2
bhujago,2
bhujena,2
kakāra,2
ruja,2
hanatīti,2
dāho,2
tunādīsu,2
ṇapaccaye,2
gamito,2
vakkhāmi,2
vakārassa,2
nukārāgamo,2
kitakappaṃ,2
ghāto,2
ṇvu,2
kiṃpayojanaṃ,2
ṇo,2
ṇvumhi,2
ṇyapaccayassa,2
gho,2
garukova,2
adahanahānaṃ,2
gamu,2
dvissa,2
mati,2
nāyako,2
gamuiccetamhā,2
vada,2
sakehi,2
mayā,2
etenāti,2
vāsiṭṭho,2
gahaṇīyaṃ,2
majjaṃ,2
gahaṇaṃ,2
naṭṭaṃ,2
vineti,2
gama,2
gga,2
vivitto,2
mada,2
ma,2
ṇapaccayo,2
viya,2
gamanīyaṃ,2
ñātabbaṃ,2
niggahitamāpajjate,2
sabbassa,2
sādhanena,2
vessantaro,2
vessaṃ,2
veditabbā,2
nisinno,2
kvaci,2
nibbānaṃ,2
dvebhāvo,2
ādesā,2
me,2
dve,2
na,2
ukārādeso,2
hana,2
kattā,2
yu,2
hanaiccetassa,2
alamatthesu,2
alameva,2
kātave,2
rañño,2
yuja,2
naccaṃ,2
hanassa,2
tvāna,2
anna,2
dhe,2
kāriyaṃ,2
karitvā,2
antako,2
antalopo,2
ante,2
rūpaccayo,2
akāsi,2
padante,2
sabbehi,2
ākārassa,2
gītaṃ,2
paca,2
yathā,2
yathāgamaṃ,2
yathāsaṅkhyaṃ,2
ha,2
uppajjitvā,2
hacatutthānaṃ,2
kattuna,2
upagantvā,2
gantabbaṃ,2
akāra,2
nakāro,2
kattuṃ,2
yiṭṭho,2
gāro,2
akārapaccayo,2
upaghāto,2
yogo,2
raccādeso,1
puttanti,1
rū,1
puriso,1
purisassa,1
puṭṭho,1
rādino,1
purindado,1
puttaṃ,1
rodatīti,1
pūreti,1
rogo,1
ripuṃ,1
rocano,1
