ca,15
āha,11
na,11
tenāha,9
taṃ,7
iminā,6
katvā,6
hi,6
sammā,5
nāma,5
pana,5
vuttaṃ,4
cittaṃ,4
tassa,4
eva,4
teti,4
vadanti,3
veditabbaṃ,3
sameti,3
atthoti,3
tena,3
sammadeva,3
etesaṃ,3
yathā,3
yaṃ,3
maṅgalaṃ,2
samāpajjitvā,2
hutvā,2
sabbaso,2
kammakilesehi,2
appamāṇaṃ,2
adhippāyo,2
paṭipakkhavidhamanena,2
cattāri,2
mahāsatte,2
mahāsattassa,2
nissāya,2
īsakampi,2
gahitameva,2
uggantuṃ,2
saha,2
vā,2
uttari,2
tapatīti,2
saccāni,2
chandarāgassa,2
tasmā,2
atīte,2
kiñci,2
ekaggaṃ,2
buddho,2
attanā,2
aññassa,2
virocatīti,2
sithilaṃ,2
kataṃ,2
bhagavā,2
hoti,2
so,2
bhagavatā,2
gahaṇaṃ,2
guṇe,2
brūhetvā,2
yesaṃ,2
viya,2
sāsananti,2
ayaṃ,2
ettha,2
visuṃ,2
bodhisattena,2
dhammo,2
sattadhā,2
saññāmanasikārānaṃ,1
sabbā,1
saccavimuttāti,1
sā,1
sabbamaṅgalagāthāti,1
sabbatthameva,1
sabbesampi,1
saṅkhāraṃ,1
sabbadhammehi,1
sabbaggahaṇena,1
sabbanti,1
sabbaññuguṇaparidīpanato,1
sabbamaṅgalāvirodhī,1
sace,1
sabbakilesadarathapariḷāhānaṃ,1
sabrahmacāriṃ,1
saṅkocaṃ,1
saṅghoti,1
sadisā,1
samussitaṭṭhena,1
samudācāraṃ,1
samucchedapaṭippassaddhivinayānaṃ,1
saṃsāradukkhato,1
saṃsandati,1
saṅgaṇhāti,1
saṃsandanavasena,1
sampuṇṇavīriyo,1
sammāsambuddho,1
sammāsambuddhena,1
sammādiṭṭhiādi,1
samīpe,1
saṅgharatanaṃ,1
saṃhatoti,1
saṃhatabhāvadīpanatoti,1
saṅgho,1
samantato,1
samānatthoti,1
samānā,1
samameva,1
samāhitena,1
samādhiṃ,1
samādhilakkhaṇavipassanālakkhaṇesu,1
samādhilakkhaṇaṃ,1
samādhi,1
samādāya,1
sālāya,1
sadiso,1
sadisaṃ,1
saddāyatanaṃ,1
sandhāya,1
pura,1
rūpasobhāya,1
paññāya,1
pāramitāparibhāvanasamiddhāhi,1
paresaṃ,1
paricchijja,1
pariññābhisamayavasena,1
pariññāpahānābhisamayakathanena,1
paripakkañāṇassa,1
paripuṇṇavīriyoti,1
paññañca,1
pāripūriyā,1
parittadhammārammaṇattā,1
parittaṃ,1
pariveṇabhāgena,1
pariveṇaggenāti,1
pasādaṃ,1
pasādesi,1
pāsādiko,1
passambhitattā,1
parisuddho,1
paṭhamajjhānādīnīti,1
panassa,1
pamāṇavasenāti,1
pabujjhiṃsūti,1
paccayo,1
padesu,1
paggahitavīriyoti,1
paguṇajjhānoti,1
paguṇaṃ,1
pahānābhisamayavasena,1
pahāya,1
paṃsukūlikasīsena,1
pahīnaṃ,1
pajātattā,1
pajāti,1
pajāyāti,1
pakāsakā,1
pakāsite,1
pākaṭaṃ,1
pakatiyā,1
pamāṇanti,1
pajāsaddo,1
paṭhamataraṃ,1
paṭinissaṭṭhaṃ,1
paṭipādenti,1
piṇḍapātapaṭisaṃyuttānaṃ,1
pīti,1
porī,1
pucchati,1
pucchi,1
pūjaṃ,1
pūjāvacanametaṃ,1
puna,1
piṇḍapātakathāsīsena,1
puññavitamaṅgalanti,1
purassa,1
puravāsīnantiādi,1
rāgoti,1
rājiniṃ,1
ratanattho,1
rūpāni,1
rūpānīti,1
rūpasampattiyā,1
saññāmanasikārāpi,1
pharusavacanaṃ,1
phalasamāpattiṃ,1
phālanaṃ,1
paṭipajjamāne,1
paṭipattisāsanadhammo,1
patirūpanti,1
paṭivacanaṃ,1
pāṭiyekkesu,1
pattacīvaraṃ,1
pavattalokiyadhammānaṃ,1
pavattāti,1
pavattatīti,1
pavattāyāti,1
pavattenti,1
pavattetvāti,1
pavattitaṃ,1
pavattitavīriyo,1
pavattiyamānā,1
paveditadhammavinaye,1
paviṭṭho,1
payogasampattipaṭibāhitattā,1
payogato,1
sa,1
abhāvato,1
senāsanapaṭisaṃyuttānaṃ,1
sannitodakenāti,1
vacanasaṅkhātena,1
vācāsattīhīti,1
vācāya,1
vācāyāti,1
vacīsaṅgārānaṃ,1
vadati,1
vaḍḍhetvā,1
vaḍḍhetvāti,1
vahitabbabhāraṃ,1
vāṇijā,1
vasaṃ,1
vase,1
vasena,1
vasībhāvassa,1
vattabbaṃ,1
vattanaṃ,1
vattanti,1
vacanapatodenāti,1
vattāpentīti,1
vacananti,1
uttamapuggalaṃ,1
tuṭṭhiāvaho,1
ubbāḷhā,1
uccakule,1
uddissa,1
uḷāratamabhāvato,1
upādiṇṇakadhammānaṃyeva,1
upādiṇṇānampi,1
upagatattā,1
upanikkhepanamattassevāti,1
upāsakaṃ,1
upaṭṭhahiṃsūti,1
upatudanato,1
upāyena,1
upāyenāti,1
upāyo,1
uppādetabbato,1
uppajji,1
vācā,1
vattassa,1
velaṃ,1
vibhattialopena,1
vitakkārammaṇāti,1
vitakkasahagatāti,1
vitakkavicārā,1
vitakkavicārānaṃ,1
vitakkena,1
vividhamāyo,1
vuccati,1
vūpasamena,1
vuttattā,1
vuttena,1
yāci,1
yasmā,1
yathākatena,1
yathānusiṭṭhaṃ,1
yathāparicchedenāti,1
yathicchitalābhī,1
yojanaparikkhepaṃ,1
vitakkārammaṇatā,1
visesabhāgiyabhāvāpādanena,1
visesabhāgiyā,1
visadisaṃ,1
viditaṃ,1
vijjāhīti,1
vijjāti,1
vijjotati,1
vikkhepaṃ,1
vikkhepapaṭibāhanena,1
vimuttaṃ,1
vinītā,1
tuṇhībhāvo,1
vipaccanasabhāvaṃ,1
vipassanaṃ,1
vipassanāñāṇamanomayiddhīhi,1
vipulalābhīti,1
vīriyaṃ,1
vīriyanissitadhutaṅgassa,1
vīriyārambhaṃ,1
virocananti,1
virūpasarīravaṇṇanti,1
vipassanālakkhaṇaṃ,1
saññāmanasikārāpīti,1
tumheti,1
titthiyānaṃ,1
sobhati,1
sopi,1
soti,1
suciraṃ,1
sucirampi,1
sukhumaārammaṇaggahaṇavasena,1
suparisuddhadiṭṭhisīlasāmaññena,1
suppahīnattā,1
sūriyassa,1
sūriyuggamananivāraṇaṃ,1
susaṅkhatasantāne,1
suṭṭhu,1
suvikkhambhitabhāvena,1
tā,1
tadassa,1
tadeva,1
taggahaṇeneva,1
sobhanabhāvena,1
tamahanti,1
sithilamārabbhāti,1
sīlādiguṇāva,1
sannitudakena,1
santato,1
santike,1
sarīrappamāṇaṃ,1
sarīrappamāṇavasena,1
sarīrasaṇṭhānassa,1
sarūpeneva,1
sāsanadhammo,1
sattānaṃ,1
satthuguṇānaṃ,1
satthuno,1
sattiyoti,1
sāvakānaṃ,1
sāvakānaṃālāpoti,1
sāvakehi,1
pabujjhiṃsu,1
sesaratanadvaye,1
sīladiṭṭhisampadādīhi,1
taṃsampayuttaṃ,1
taṇhā,1
